scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-28,18:07,local,地域,1,琉球新報,キャベツ10000玉を廃棄　沖縄の農家「出荷すればするほど赤字」　高値→暴落、苦渋の決断,291,https://news.yahoo.co.jp/articles/1c6888f11c3e6da83875212a205191f274eb5acf,6/28(土) 13:11
2025-06-28,18:07,local,地域,2,沖縄テレビOTV,3人が乗ったオートバイが対向車線はみ出し乗用車と正面衝突　バイクに乗っていた高校生らが意識不明の重体,146,https://news.yahoo.co.jp/articles/4ef51737be2ea0d123989edfed4ecd019377253c,6/28(土) 15:13
2025-06-28,18:07,local,地域,3,静岡朝日テレビ,初当選直後に出回った“怪文書”…学歴詐称疑惑で田久保市長ついに会見開催へ　卒アルと卒業証書持参し説明へ　静岡・伊東市,96,https://news.yahoo.co.jp/articles/956bb5092b54f5c0e30bad6afe3abd26e93e746a,6/28(土) 17:17
2025-06-28,18:07,local,地域,4,九州朝日放送,博多湾の遊泳レース参加者が死亡　突然死か,89,https://news.yahoo.co.jp/articles/21be0e8fb2650f2cbf97d04c929fc1a2dc9f2d95,6/28(土) 15:45
2025-06-28,18:07,local,地域,5,中国新聞デジタル,公民館の部屋を予約しようとしたら、参加人数を男女別で記入するよう求められた　なぜ？,74,https://news.yahoo.co.jp/articles/84cdacb8a8f09c5af049161b1d39c69ff2763a89,6/28(土) 10:13
2025-06-28,18:07,local,地域,6,静岡朝日テレビ,【詳報】“学歴詐称”疑惑の伊東市長が会見へ　「違う方向に話が飛び火」　卒業証書見た議長「チラ見。大学名書いてない」　静岡・伊東市,72,https://news.yahoo.co.jp/articles/793b884f7c47646d6f88ddeddf6c0ab270f00693,6/27(金) 21:59
2025-06-28,18:07,local,地域,7,神戸新聞NEXT,斎藤知事への抗議活動「活動家と記者クラブが繋がってる」は誤り　X上で拡散,65,https://news.yahoo.co.jp/articles/7b0ba091da7e7907c557cd6cd7b8f6ffc38aba0f,6/28(土) 13:01
2025-06-28,18:07,local,地域,8,FBS福岡放送,28日 福岡市西区の海で遊泳大会参加の51歳男性が死亡　死因は内因性の疾患か,42,https://news.yahoo.co.jp/articles/693371aaac5cd616bf0a419b6a4b96e07405d1ae,6/28(土) 13:00
2025-06-28,18:07,local,地域,9,沖縄タイムス,高校生ら3人が乗ったバイク、対向車線を逆走し車と正面衝突　3人とも意識不明で搬送　沖縄・浦添市,39,https://news.yahoo.co.jp/articles/efff145de837b0807736459fa4af8f9b56c4aa8f,6/28(土) 17:37
2025-06-28,18:07,local,地域,10,静岡朝日テレビ,最高裁が生活保護費引き下げは「違法」判決　静岡県の弁護団「みんなが幸せに生きていく契機になれば」,39,https://news.yahoo.co.jp/articles/0c1cf1976dee4e3b5bfa46acdb4fc658b52f96ec,6/28(土) 12:17
2025-06-28,18:07,local,地域,11,RKB毎日放送,「部下の女性警察官は勤務中に被害に遭ったため職務を放棄して逃げ出すこともできなかった・・・」警察官による部下への性犯罪　”立場を悪用”執行猶予付き判決を受けた37歳元警部補の男,38,https://news.yahoo.co.jp/articles/4b69f3e0bc33e6f895d23541655d164ec708a691,6/28(土) 14:02
2025-06-28,18:07,local,地域,12,RBC琉球放送,“例外”が常態化ことしすでに3回　米軍がパラ訓練を強行　嘉手納基地,33,https://news.yahoo.co.jp/articles/d9ecefa95230aa6e7854d6cb3d4e7f2b89c615e6,6/28(土) 16:58
2025-06-28,18:07,local,地域,13,ミヤギテレビ,【速報】東北新幹線　仙台～盛岡の上下線で運転見合わせ,33,https://news.yahoo.co.jp/articles/1f77059126226cf184369e8dc3710842d16c4447,6/28(土) 16:26
2025-06-28,18:07,local,地域,14,カナロコ by 神奈川新聞,横浜「警察署前でトカレフをぶっ放す」と１１０番通報　容疑で４１歳を逮捕,29,https://news.yahoo.co.jp/articles/a7206b570fc0308b5ad4ce12784ad166aa1a0586,6/28(土) 15:50
2025-06-28,18:07,local,地域,15,UTYテレビ山梨,「クマに襲われた」「鼻がとれそう」と通報　1人で釣りをしていた男性がクマに襲われけが　山梨・北杜市,28,https://news.yahoo.co.jp/articles/aaa39fac5d6440eeb3d51227b3d4e16175e423b4,6/28(土) 17:17
