scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-28,16:07,life,ライフ,1,ファイナンシャルフィールド,「Nintendo Switch2」定価5万円が、転売品は“10万円”超え？ メルカリでは出品禁止のはずなのに、どうして違法にならないの？ 転売の「社会的な問題点」とは,78,https://news.yahoo.co.jp/articles/1ee4c432c327cbc4cb47760e74cd95bb7cbed675,6/28(土) 14:30
2025-06-28,16:07,life,ライフ,2,ファイナンシャルフィールド,高校生の娘に「ディズニー行くから1万5000円ちょうだい」と言われ驚き！ 私の頃は「5000円」で入場できたのですが、この30年でいくら上がったのでしょうか？“チケット代・客単価”の推移を確認,71,https://news.yahoo.co.jp/articles/38f3f93f0ec67ed2f281cbd50a4730d0f24510e4,6/28(土) 13:40
2025-06-28,16:07,life,ライフ,3,FORZA STYLE,「まるでここはデイサービス」平日昼のフードコートを占拠する高齢者の醜態。専門家が指摘する民間施設が集会所になるまで,53,https://news.yahoo.co.jp/articles/9be70bd72321acfabd5d76cfdf2ddf66e66041dc,6/28(土) 7:19
2025-06-28,16:07,life,ライフ,4,ファイナンシャルフィールド,16万円の「iPhone Pro」を3年使うのと、3万円の「Android」を1年ごとに買い替えるのでは、実は“お得度”にあまり差はない!? 実質的なコストを比較,50,https://news.yahoo.co.jp/articles/568b961066f19f9f309ca7463ece6e7fd5776dc2,6/28(土) 13:50
2025-06-28,16:07,life,ライフ,5,デイリースポーツ,「家族の分まで食べてしまう夫」に悩む声、ＳＮＳで共感呼ぶ　“食い尽くし系”の実態,44,https://news.yahoo.co.jp/articles/4c2ce66c3da64695b0f552b0844869b361668567,6/28(土) 13:00
2025-06-28,16:07,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,"残クレは使わないと損ですよ…「年金月25万円」「貯金3,000万円」の69歳男性が〈残価設定クレジット〉を利用する納得の理由【CFPが解説】",30,https://news.yahoo.co.jp/articles/31cd8109ca1dc17781ee1322bdf802e207b0b6d8,6/28(土) 11:02
2025-06-28,16:07,life,ライフ,7,ファイナンシャルフィールド,夫の両親が「ハワイの新婚旅行」に一緒に来たがっています。旅費は“全額負担”してくれるそうですが、これって一般的なのでしょうか？「ハネムーンの費用相場」もあわせて解説,29,https://news.yahoo.co.jp/articles/2f9d1b9e2dbe9583b2e09d9c6af05cac7a23220d,6/28(土) 13:40
2025-06-28,16:07,life,ライフ,8,ファイナンシャルフィールド,30歳で結婚し「専業主婦」になる友人。旦那さんは「年収800万円」らしいですが、今は“共働き”のほうが多いですよね？「過去44年の推移」とリスクを解説,27,https://news.yahoo.co.jp/articles/84267ce0f8085bae15f488e6dcbd49ac6a361c3c,6/28(土) 13:50
2025-06-28,16:07,life,ライフ,9,ファイナンシャルフィールド,「車検」って毎回“高すぎる”…自分でやるといくら安くなる？「ユーザー車検」で失敗しないために知っておきたい手順と注意点,27,https://news.yahoo.co.jp/articles/b2a59b47d7cc1e4e1c8258bbacab6396acdd3b04,6/28(土) 13:10
2025-06-28,16:07,life,ライフ,10,LIMO,海外旅行でロストバゲージを防ぐには？元CAが教える「スーツケースの預け方」に思わず納得,25,https://news.yahoo.co.jp/articles/30b8fe3fd60e4e96fa5027301f18846527cb11a8,6/28(土) 11:02
2025-06-28,16:07,life,ライフ,11,LIMO,ホテルで使用済みのタオルをどこに置く？スタッフの回答に「ハンガーに掛けてた」「元の場所に戻す」,23,https://news.yahoo.co.jp/articles/94268653e5ac096a3913a700f5152f800f0bdea8,6/28(土) 6:33
2025-06-28,16:07,life,ライフ,12,女子SPA！,「さすがに引く…」「信じられない」道路で幼稚園児だけで遊ばせる親たち→注意しに行くと“まさかの反応”,22,https://news.yahoo.co.jp/articles/df90fdca98a7dbe8a33e6a6091053be40141f039,6/28(土) 8:46
2025-06-28,16:07,life,ライフ,13,Harper’s BAZAAR（ハーパーズ バザー）,最も「がん」のリスクを高めるハンバーガーは？ 「マクドナルド」や「バーガーキング」は？ アメリカの新研究が話題に,22,https://news.yahoo.co.jp/articles/e746c8ad296035e534cf8541274e09810e8d9402,6/27(金) 19:20
2025-06-28,16:07,life,ライフ,14,産経新聞,生活保護、受給者の半数は高齢世帯　主婦として過ごした単身高齢女性の困窮リスク高く,20,https://news.yahoo.co.jp/articles/90e15ac00fc24d08d6d6c19702414292a7c5e9f5,6/27(金) 21:17
2025-06-28,16:07,life,ライフ,15,ねとらぼ,「エグすぎ」「諦めた」　くら寿司「ちいかわ」コラボで空前の大混雑……　「300分待ち」報告に転売も続出,18,https://news.yahoo.co.jp/articles/0e43b30b4e89a949b0fa71c5a5db08ea021c66f1,6/28(土) 7:00
2025-06-28,16:07,life,ライフ,16,ねとらぼ,築地銀だこで“たこ焼き16個入り”を購入→パックを開けたら……　とんでもない光景に「損した気分」「ふわとろすぎんだろ」,18,https://news.yahoo.co.jp/articles/f7747062f84b60d50651ae9374097dd6b9d7d491,6/28(土) 14:30
2025-06-28,16:07,life,ライフ,17,ファイナンシャルフィールド,小学生の子どもが2人います。6月は給食費・教材費・写真代などで「1万2000円以上」の集金が…。こんなにかかる月があることは普通なのでしょうか？,18,https://news.yahoo.co.jp/articles/bcc1ce59a3c50cfe69ed5d7e3623bab97291bd56,6/28(土) 14:10
2025-06-28,16:07,life,ライフ,18,Hint-Pot,総資産4億円の女性アナ　高校時代の経済的不安がきっかけに　投資歴12年のリアルストーリー,17,https://news.yahoo.co.jp/articles/56fda46a24ff877c39f1445e67c7464e167147b8,6/28(土) 11:09
2025-06-28,16:07,life,ライフ,19,ねとらぼ,【女性が選ぶ】「中部地方で名古屋市に次ぐ二番手だと思う都市」ランキング！　2位は「静岡市」、1位は？,15,https://news.yahoo.co.jp/articles/5055fcbe32929b50878c83caccf1c5160887e5be,6/28(土) 13:50
2025-06-28,16:07,life,ライフ,20,ENCOUNT,「こんな状況見たことない」ザリガニ大量死にネット騒然　『池の水ぜんぶ抜く』専門家に見解を聞いた,13,https://news.yahoo.co.jp/articles/f53322a28525f93b7587e0594c42c1c034312267,6/28(土) 9:40
2025-06-28,16:07,life,ライフ,21,ファイナンシャルフィールド,共働き夫婦で生活費を「家賃7:3、食費5:5」で分けていますが、他の家庭もこんな感じなのでしょうか？,12,https://news.yahoo.co.jp/articles/c13db8cf3af50c07a56da742cd326a77568e4f77,6/28(土) 15:10
2025-06-28,16:07,life,ライフ,22,THE GOLD ONLINE（ゴールドオンライン）,お前なんか、人間じゃない！〈年金月16万円〉父の介護で倒れた52歳次男。退院後、父のいない実家で知った「長男の非情な決断」に愕然,12,https://news.yahoo.co.jp/articles/2ac223de57f8f5bdf1fa28078eeb83b709d71edc,6/28(土) 5:01
2025-06-28,16:07,life,ライフ,23,THE GOLD ONLINE（ゴールドオンライン）,"「さようなら」と言って出ていった…〈退職金5,000万円〉エリート国家公務員の絶望。25年間、気づかなかった「妻のもう1つの顔」に絶句",12,https://news.yahoo.co.jp/articles/2a6d62ed7ea8c7c8fc16d47c89cd6ed1e9ee200a,6/28(土) 8:02
2025-06-28,16:07,life,ライフ,24,ウォーカープラス,終戦後、「丸坊主になって」満州から帰国した親戚のお姉さん… その理由に涙しかない【作者に聞いた】,11,https://news.yahoo.co.jp/articles/c7f3b706c493d78507fc3b0c628ddf86cc9dafc9,6/28(土) 15:41
2025-06-28,16:07,life,ライフ,25,文春オンライン,「きっかけは婚約破棄」“ブスな見た目”の女性→30年後「ある真理」に気づいて『美しすぎるマダム』に大変身…50歳女性が「ブスコンプレックス」から抜け出せたワケ,11,https://news.yahoo.co.jp/articles/b6168ce0ed8cd5f0383a9f60d37954bd1f277d9b,6/28(土) 11:22
2025-06-28,16:07,life,ライフ,26,ファイナンシャルフィールド,「ねんきんネット」を見たら将来受け取れる年金が少なすぎて驚きました…。40歳からでもできる「年金受給額」を増やす方法はありますか？,11,https://news.yahoo.co.jp/articles/0f5cd81fe8eabc77b7670934439c3a4b1e9d5c39,6/28(土) 10:40
2025-06-28,16:07,life,ライフ,27,ねとらぼ,【男性に聞いた】一番安心だと思う「銀行」ランキング！　第2位は「三菱UFJ銀行」、1位は？,11,https://news.yahoo.co.jp/articles/98a2ca323ea240eb4385e30b826c81f1da63312f,6/28(土) 12:40
2025-06-28,16:07,life,ライフ,28,FORZA STYLE,「ゴムの付け方教えてやるよ」父に迫られ拒否できず。多産家庭生まれの女性が語る家庭内性暴力の現実【専門家解説】,11,https://news.yahoo.co.jp/articles/92f5d7975059aaf5751d533fe06c071ad02c45ca,6/27(金) 21:02
2025-06-28,16:07,life,ライフ,29,ファイナンシャルフィールド,国からフルーツ「1日200グラム」が推奨されてるけど、果物が高くて難しい！ 実際に食べるといくらかかる？「4人家族」のケースで試算,10,https://news.yahoo.co.jp/articles/0bcd07aa8bc7c40b7fdfb27ac42e1571251891d1,6/28(土) 14:20
2025-06-28,16:07,life,ライフ,30,産経新聞,「奈良にうまいものなし」とは言わせない　バー店主らが県内全市町村の土産物開発に奮闘,10,https://news.yahoo.co.jp/articles/8cb1171970dac9bde16be70ed117a3a201a5d67f,6/28(土) 11:14
2025-06-28,16:07,life,ライフ,31,文春オンライン,〈手本は夏木マリと柏木由紀子〉閉経後＝“ポストメノポーズ”世代のファッションに“色気を混ぜない”方がいい理由,9,https://news.yahoo.co.jp/articles/f8c0f1015907be57b13348001f83dec8dcc32ccd,6/28(土) 6:12
2025-06-28,16:07,life,ライフ,32,文春オンライン,「私もキレイになっていいんだ」“ブスな見た目”でイジメられていた少女→そして30年後…『美女マダム』に変身できたワケ,9,https://news.yahoo.co.jp/articles/05864efbe77cd71a22361f33c1074efc3e149b57,6/28(土) 11:22
2025-06-28,16:07,life,ライフ,33,文春オンライン,「余命3ヶ月から生還しました」と事務所に手紙が…がん闘病中の梅宮アンナ（52）が明かす、がんになって掛けられた言葉,9,https://news.yahoo.co.jp/articles/78d8dfb198f91dd9e8a2857828ca3a388697e228,6/28(土) 11:13
2025-06-28,16:07,life,ライフ,34,ピンズバNEWS,「衝撃だった旧ジャニスキャンダル」ランキング、山口達也超え「イメージとかけ離れた」衝撃トラブルは【トップ3】,9,https://news.yahoo.co.jp/articles/268aaaeb3bd211d7e07f257125f2e519f9fb806c,6/28(土) 11:02
2025-06-28,16:07,life,ライフ,35,ねとらぼ,飼っていたイモムシ、成長すると……「そうはならんやろ」　がく然としてしまった光景が400万再生「こんなことある？」,9,https://news.yahoo.co.jp/articles/637a51a20084551acf0ed6cbd798d34816a7da2b,6/28(土) 7:00
2025-06-28,16:07,life,ライフ,36,MonoMax Web,「エアコン設定温度28℃は勘違い？」“湿度”も気にしないと熱中症のリスクあり！節約のプロが教える最速で部屋を涼しくする方法,9,https://news.yahoo.co.jp/articles/02c1e4c26bbb51e8505b19c340f4e754170a8798,6/28(土) 8:02
2025-06-28,16:07,life,ライフ,37,文春オンライン,「普通の日本人ならこの選択はしない」夫婦で仕事を辞めて、海の上で4年間“自給自足生活”…ヨットで世界を旅する夫婦が語る、ヨット生活を始めた経緯,9,https://news.yahoo.co.jp/articles/768d465b765e22929dea1b10e2fae3da91398068,6/28(土) 11:13
2025-06-28,16:07,life,ライフ,38,おとなの週末,好きな人にはとことん刺さった!! 初代トヨタアリストは日本車で初めて世界基準で開発されたプレミアムスポーツセダン,9,https://news.yahoo.co.jp/articles/1ea591bd8cdf623e73e00eb5bf1b85d1a326f411,6/28(土) 12:00
2025-06-28,16:07,life,ライフ,39,CHANTO WEB,《27歳差の夫婦》20歳の元地下アイドルが交際を決意した理由「あの金髪の人じゃないよね？」と初対面の母は驚きを隠せずに,8,https://news.yahoo.co.jp/articles/5d85623089067cfe0854211129b82e6a763b8574,6/28(土) 6:32
2025-06-28,16:07,life,ライフ,40,ファイナンシャルフィールド,「海苔の値上がり」でコンビニの“おにぎり・弁当”がピンチ！ 価格は2年で「約1.4倍」に!? 価格推移と高騰の背景とは,8,https://news.yahoo.co.jp/articles/c50aef1fc1b8ffccc17444a5c39aaf9233f90592,6/28(土) 14:10
