scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-28,05:08,it-science,IT・科学,1,ITmedia NEWS,Windowsのブルースクリーン、今夏からブラックスクリーンに,27,https://news.yahoo.co.jp/articles/b8aa59f2e72c4eac9b5a79bce93ab284bb1cb1f3,6/27(金) 5:57
2025-06-28,05:08,it-science,IT・科学,2,＠ＤＩＭＥ,9分充電で566km走行可能…中国で体験したBYDの超高速充電システム「スーパーeプラットフォーム」の衝撃,23,https://news.yahoo.co.jp/articles/0d6cae31f12ca5a20ad3c892eb88a9133bd4e1b0,6/27(金) 21:20
2025-06-28,05:08,it-science,IT・科学,3,京都新聞,琵琶湖の名物「ビワマス」実は新種だった　100年ぶりの「学名」命名　琵琶湖博物館,13,https://news.yahoo.co.jp/articles/cbfc00bf834ccba2a76e95546573dc392896f282,6/27(金) 20:46
2025-06-28,05:08,it-science,IT・科学,4,毎日新聞,大地震のシグナル?　日向灘地震の前、スロースリップの間隔半減,9,https://news.yahoo.co.jp/articles/09d95322b985f74e170a6e1097a665c1d97ed3a4,6/27(金) 14:00
2025-06-28,05:08,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,「つながらないドコモ」の声に終止符を。通信改善に「別班」投入する前田社長の秘策,7,https://news.yahoo.co.jp/articles/0b782ee5cc19548d9e1fd6663596ec46349b1103,6/27(金) 11:15
2025-06-28,05:08,it-science,IT・科学,6,ケータイ Watch,5G契約数が間もなく4G超え、総務省がデータ公表,6,https://news.yahoo.co.jp/articles/b1d8f20e65eba584243fe890b7752832fa05b363,6/27(金) 17:07
2025-06-28,05:08,it-science,IT・科学,7,ギズモード・ジャパン,テスラの「ロボタクシー」、スタートは好調？ 翌日の株価はとんでもない額に,5,https://news.yahoo.co.jp/articles/1db43763245941ba32f50659e5429bdb17b4daeb,6/27(金) 6:00
2025-06-28,05:08,it-science,IT・科学,8,読売新聞オンライン,３０年以内にＭ７以上の地震、兵庫県－富山県沖で１６～１８％と「極めて高い確率」,5,https://news.yahoo.co.jp/articles/4194e77f6828849a949e70102f87c3ee8063f3b7,6/27(金) 17:09
2025-06-28,05:08,it-science,IT・科学,9,ケータイ Watch,auとUQ、スマホ・タブレット単体購入は一括払いのみに　7月1日～,4,https://news.yahoo.co.jp/articles/bc9b7e628ad38f88000c6a7cb7a785b448a82877,6/27(金) 15:47
2025-06-28,05:08,it-science,IT・科学,10,スマホライフPLUS,NHK ONEは「テレビなし世帯でも受信料義務の対象になる」のか？解約するには？,4,https://news.yahoo.co.jp/articles/de4814df2b66328f9b152c3f4f182b006ed30d5d,6/27(金) 16:00
