scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-28,09:34,domestic,国内,1,共同通信,生活保護減額分、最大数千億円に　厚労省、追加支給に,367,https://news.yahoo.co.jp/articles/01e607bcb1b40073e3b138807c75792ac5bd8078,6/27(金) 21:02
2025-06-28,09:34,domestic,国内,2,毎日新聞,生活保護費減額は違法　最高裁が初の統一判断　受給者の勝訴確定,340,https://news.yahoo.co.jp/articles/175ff8ed3a42166196bdc06b934eaa22354e53b4,6/27(金) 15:02
2025-06-28,09:34,domestic,国内,3,東海テレビ,性的ディープフェイクも共有…“教師だけの盗撮コミュニティ”に専門家も衝撃「初めて見聞きした」対策には限界が,252,https://news.yahoo.co.jp/articles/77f223e0c4db1b5bca8a5eb2183231f1ba0815df,6/28(土) 6:00
2025-06-28,09:34,domestic,国内,4,日刊スポーツ,蓮舫氏“矛盾発言”を釈明　1年前の国政復帰否定からの参院選出馬表明「発信に思いが欠けていた」,184,https://news.yahoo.co.jp/articles/dcd7975f98a3f02650f053e6f6b9fd9337ba56ff,6/28(土) 5:00
2025-06-28,09:34,domestic,国内,5,弁護士JPニュース,死刑に「抑止力」はあるのか？　フィリピンや韓国が示す「死刑廃止後に殺人が減った」という事実,182,https://news.yahoo.co.jp/articles/9ab57674e4b3e95a500d3c47cb1186b7eb3c8073,6/28(土) 8:30
2025-06-28,09:34,domestic,国内,6,産経新聞,クルド人騒ぎで告訴の県議ら、県議会での会見が直前に中止「一般の方が喧噪起こす可能性」　「移民」と日本人,166,https://news.yahoo.co.jp/articles/48d09bc523dfb9ab601c7b7cc27c8c9c40cc53fb,6/28(土) 7:00
2025-06-28,09:34,domestic,国内,7,TBS NEWS DIG Powered by JNN,「泣かれちゃったよ…」石破総理が漏らしたジレンマ　なぜ“正論”が国民に届かないのか　国会が閉幕し参院選へ,162,https://news.yahoo.co.jp/articles/f2aecde993227b1bd311ef415cf8019040c7de02,6/28(土) 6:01
2025-06-28,09:34,domestic,国内,8,テレビ朝日系（ANN）,生活保護費の減額は「違法」 涙の原告“補償”どうなる？,143,https://news.yahoo.co.jp/articles/a03d689f3cac5b79ed563409633240267451ef07,6/27(金) 19:13
2025-06-28,09:34,domestic,国内,9,産経新聞,へずまりゅう氏の肖像を無断使用し出馬を批判　維新・奈良市議「問題ない」「取り下げず」,131,https://news.yahoo.co.jp/articles/386d936833fd436f4a38c26bf67af084b12da273,6/28(土) 7:00
2025-06-28,09:34,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】西日本各地で“史上最短”梅雨明け,122,https://news.yahoo.co.jp/articles/9b9e3ba4f70a3d3ddca6e050d57bbda018fd994a,6/27(金) 11:00
2025-06-28,09:34,domestic,国内,11,TBS NEWS DIG Powered by JNN,【速報】生活保護費引き下げ取り消し訴訟　最高裁が「支給額の引き下げは違法」と判決 「厚生労働大臣の判断に過程と手続きに過誤、欠落」,117,https://news.yahoo.co.jp/articles/930e9a0505ce76bd53be612be21582d1ad60762f,6/27(金) 16:45
2025-06-28,09:34,domestic,国内,12,TBS NEWS DIG Powered by JNN,茨城・境町で車が逆走し衝突された車の男性（27）が死亡　逆走車運転の男を危険運転致死の疑いで逮捕　運転前に飲酒か　茨城県警,106,https://news.yahoo.co.jp/articles/663131049007578a9c32bb774a9b566c938f7cc7,6/28(土) 0:44
2025-06-28,09:34,domestic,国内,13,産経新聞,「物価高、ありがたい」「払う側なので複雑」　生活保護費の減額は違法、最高裁判断に賛否,96,https://news.yahoo.co.jp/articles/dac7480d20e470a60c23a1e2176287d71604af03,6/28(土) 7:00
2025-06-28,09:34,domestic,国内,14,プレジデントオンライン,"「女の子は逆らわないほうがいい」フェミニストも絶句…人権意識の高い息子が""超男尊女卑""な男に変貌した理由",93,https://news.yahoo.co.jp/articles/55662702837bc40569475e6e526fef8aba950458,6/28(土) 8:17
2025-06-28,09:34,domestic,国内,15,産経新聞,「落ち込まない」石丸氏・田園調布⇔自由が丘・蓮舫氏「もう1回使って」　ニアミス演説,86,https://news.yahoo.co.jp/articles/6643763d0258987e90056a5f4eaccba3a4bfb2c2,6/28(土) 7:00
2025-06-28,09:34,domestic,国内,16,プレジデントオンライン,これで「愛子天皇」も「悠仁天皇」も実現できる…島田裕巳が提言「皇室典範改正で入れるべき大事な一文」,85,https://news.yahoo.co.jp/articles/cf9f60d71456bf65a7cf45e76dcee89671687061,6/28(土) 6:17
2025-06-28,09:34,domestic,国内,17,デイリースポーツ,「秒で終わる話では？」女性市長「東洋大卒業」に学歴詐称疑惑→即答せず「法的手続き」とＳＮＳに　「Ｘに証書アップしたら？」ゴゴスマ→証書即日５００円と紹介,84,https://news.yahoo.co.jp/articles/e109264bf73abace22f37cf8f55dad89b1f68969,6/27(金) 16:20
2025-06-28,09:34,domestic,国内,18,よろず～ニュース,蓮舫氏が街頭演説　レインボー「R」が出現！,82,https://news.yahoo.co.jp/articles/54029188d7f80d35177f9340fd1dd92ed735a367,6/28(土) 8:40
2025-06-28,09:34,domestic,国内,19,テレビ朝日系（ANN）,フェンタニルの密輸「絶対に許さない」　岩屋外務大臣,82,https://news.yahoo.co.jp/articles/564f3ad6d575434a1c4f44718b25a1c0c38364c5,6/27(金) 17:04
2025-06-28,09:34,domestic,国内,20,中日スポーツ,ひろゆきさん、橋本聖子氏「五輪招致に意欲」報道に…「政治家は喜んで…」たった2行で強烈皮肉　ネット「本当にその通り」,77,https://news.yahoo.co.jp/articles/119cd3ca608690a32373edf96be665806c876f48,6/28(土) 6:46
2025-06-28,09:34,domestic,国内,21,毎日新聞,小池都知事、参院選で自民・公明の候補者支援を示唆,76,https://news.yahoo.co.jp/articles/fe61df32c68fc4a7cc90e694f532194e99ed20cb,6/27(金) 18:27
2025-06-28,09:34,domestic,国内,22,日刊スポーツ,「芸人かな」立憲民主党の女性議員“ラップ動画”削除後も拡散　女優は「痛い」身内議員も疑問,75,https://news.yahoo.co.jp/articles/3f9a929371eeeb2318b0540744fef85c5ad07623,6/28(土) 7:57
2025-06-28,09:34,domestic,国内,23,集英社オンライン,「許せない！」給食に体液を混入したメンバーもいた変態教師グループに親は激怒、保護者説明会では涙も…所属小学校ナンバー３の主犯は「学校だより」をつくっていた過去,72,https://news.yahoo.co.jp/articles/1c6ef15be81ab5595b5aa356627fb0a24f64b7fc,6/27(金) 20:36
2025-06-28,09:34,domestic,国内,24,時事通信,自己責任論、はらむ危うさ　生活保護受給者批判「不満のはけ口」　引き下げ影響大きく・専門家,70,https://news.yahoo.co.jp/articles/1eb9f138337661f2ec77185cccf832198d292eb9,6/28(土) 7:08
2025-06-28,09:34,domestic,国内,25,時事通信,原告「弱い者いじめだ」　減額で食事は1日1回　失明し解雇の生活保護受給者,69,https://news.yahoo.co.jp/articles/f463f7db2ecf88bd992e3d1a3ca1ff890490e25a,6/28(土) 7:10
2025-06-28,09:34,domestic,国内,26,時事通信,自公、裏金・消費税ぎくしゃく　参院選「政治の安定」訴えも,64,https://news.yahoo.co.jp/articles/75dabf1f3ef83d0a7ec25042b035a47642b91f9e,6/28(土) 7:07
2025-06-28,09:34,domestic,国内,27,プレジデントオンライン,事務所の「手腕の差」が露骨に出た…「一発アウト」のTOKIO国分と、「復活」が報じられた松本人志の決定的違い,63,https://news.yahoo.co.jp/articles/f1298daadc2735346295a983ab4e7740a1075cf2,6/28(土) 8:17
2025-06-28,09:34,domestic,国内,28,TBS NEWS DIG Powered by JNN,【速報】神奈川・鎌倉市で水道管が破裂し市内の広い範囲で断水　原因は不明　水道工事が行われていた情報も,62,https://news.yahoo.co.jp/articles/d797d1f392638d771e7df959f1fafbb8f8161316,6/28(土) 5:31
2025-06-28,09:34,domestic,国内,29,よろず～ニュース,立民・野田代表「生まれ変わったニュー蓮舫」に期待「党勢拡大のために力を尽くして欲しい」,57,https://news.yahoo.co.jp/articles/ec653df4f8e72af0a8a0f56884ff0286ef766b2e,6/27(金) 14:53
2025-06-28,09:34,domestic,国内,30,東洋経済オンライン,タワマン増殖で「西日すら当たらない」と嘆く旧住民たちの“現実”　中央区「勝どき」から失われたものはこんなにもあった,56,https://news.yahoo.co.jp/articles/081b146d34d98f1b62375b9277eb157f039aec2b,6/28(土) 5:32
2025-06-28,09:34,domestic,国内,31,デイリー新潮,「どけよコラ！」「邪魔だ！」　“撮り鉄”が一般人に罵声を浴びせるのには“理由”があった…トラブルが頻発する「お立ち台」とは,53,https://news.yahoo.co.jp/articles/0332ee2c3a0f909bff7fc60c5b6701f929bf1e11,6/27(金) 11:10
2025-06-28,09:34,domestic,国内,32,よろず～ニュース,蓮舫氏“戦闘服”白ジャケはリサイクル→「半分残してました」　国政「渡り鳥」批判→「謙虚に受け止める」,51,https://news.yahoo.co.jp/articles/31b17bdfe0101a2aa0ccd845e7f9084d30bc588f,6/27(金) 21:51
2025-06-28,09:34,domestic,国内,33,共同通信,小池知事、自公支援を示唆　7月の参院選,49,https://news.yahoo.co.jp/articles/5fa30de7e4f46e167d6a04d72e58b7eb9ebb59e1,6/27(金) 23:54
2025-06-28,09:34,domestic,国内,34,毎日新聞,石丸新党の新人、視察先の高校で政党PR　学校側の抗議で動画削除,49,https://news.yahoo.co.jp/articles/954f1cdeef2c3c1e67b48ac6bfc0c976f6cfb6f3,6/27(金) 20:24
2025-06-28,09:34,domestic,国内,35,FNNプライムオンライン,「せっかくコメ価格上がったのに…農家は廃業ですわ」JA福井県会長が小泉農水相のコメ政策に物申す　「生産者のことも考えて欲しい」,49,https://news.yahoo.co.jp/articles/0aa0c833f1de63d9cafd88fab05b849d35002d4c,6/27(金) 17:19
2025-06-28,09:34,domestic,国内,36,毎日新聞,大阪の集合住宅で50歳女性の遺体発見　顔に殴打痕か　府警が捜査,49,https://news.yahoo.co.jp/articles/7a956485e8f4cb37aa9a31fcbf9f9466da5e6445,6/28(土) 7:37
2025-06-28,09:34,domestic,国内,37,共同通信,小泉農相、EUの動きは「遺憾」　ウナギ「絶滅の恐れはない」強調,48,https://news.yahoo.co.jp/articles/0355319ef2c22b930defa8237e966f51d3990c04,6/27(金) 12:15
2025-06-28,09:34,domestic,国内,38,日刊スポーツ,「消費税はさっさと廃止」れいわ山本太郎代表、参院選は「生きるため、生きさせろという戦いだ」,47,https://news.yahoo.co.jp/articles/2bf2d9d34be6eed031b6ae94fc95b62efc0b0936,6/27(金) 15:36
2025-06-28,09:34,domestic,国内,39,毎日新聞,教員グループの児童盗撮事件　文科相「怒り覚える」　全教委に指導へ,46,https://news.yahoo.co.jp/articles/47a599d0d8d1e68919d2fb4104cebae8e189bc2f,6/27(金) 11:27
2025-06-28,09:34,domestic,国内,40,東洋経済オンライン,中国出身の私がNHK朝ドラ《あんぱん》を見た結果　戦争描写に感じる「抗日ドラマ」「中国の歴史記憶」との相違点,45,https://news.yahoo.co.jp/articles/fb4cdf35a82f65a4ec5a59e9d697399ffa25a925,6/28(土) 8:02
