scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-28,15:10,business,経済,1,朝日新聞,日本側「実りある議論」とするも合意は見えず　米で7回目の関税交渉,171,https://news.yahoo.co.jp/articles/e259ed78888f1f8652c17adfcac9de1d2f43e1ff,6/28(土) 8:01
2025-06-28,15:10,business,経済,2,みんかぶマガジン,騙された…自民党、都議選後の追加公認に小沢一郎「自民吹き飛ぶ可能性」卑劣な選挙手法に批判殺到！もう開いた口がふさがらない「ガソリン減税は無視」,86,https://news.yahoo.co.jp/articles/a381182b2ca4033f5c33d9a197875f31388bf8c1,6/28(土) 9:10
2025-06-28,15:10,business,経済,3,FNNプライムオンライン（フジテレビ系）,【速報】最新の米価格5kg「3835円」　専門家「新米の価格4000円前後の可能性」…7月中旬以降は24年産銘柄米4000円切りも,84,https://news.yahoo.co.jp/articles/4100fc2ae8e84048a843d75644c54a41f454573b,6/27(金) 18:13
2025-06-28,15:10,business,経済,4,ITmedia ビジネスオンライン,ドンキ「152円ビール」じわり人気　“地味過ぎる”見た目になった深いワケ,83,https://news.yahoo.co.jp/articles/aa5bb88f8c2fd3dcaa7aa555b56a4add3c6a33d7,6/28(土) 9:10
2025-06-28,15:10,business,経済,5,ファイナンシャルフィールド,厚生年金が“国民年金の財源”に…「会社員だけ増税？」「これ以上は無理」現役世代から怒りの声も多数！ 本当にサラリーマンも“得”するの？ 改正案を確認,59,https://news.yahoo.co.jp/articles/9b3950f370887709d9c602b68713f16c4e57d8b4,6/28(土) 11:32
2025-06-28,15:10,business,経済,6,集英社オンライン,「おかわりなんだろうけど、正直すごく迷惑」映画館の“ドリンクバー”導入…ポップコーン30分待ち、フード売り場の混雑を打開した新システムに浮上する新たな問題,44,https://news.yahoo.co.jp/articles/67a076b48f99a8530eb11c68ec7877ba4a4ac927,6/28(土) 13:02
2025-06-28,15:10,business,経済,7,東洋経済オンライン,日本の財政破綻危機で意図的に「大丈夫」「安心」「問題ない」と流されている、まことしやかな「5つのうそ」を暴く,43,https://news.yahoo.co.jp/articles/de7c36237d62aa207c85e916ba5aca8b810d2168,6/28(土) 6:32
2025-06-28,15:10,business,経済,8,THE GOLD ONLINE（ゴールドオンライン）,団塊ジュニアの終焉…もうすぐ日本人を襲う「恐ろしい悲劇」,43,https://news.yahoo.co.jp/articles/642723a6a43882a074d76210feec2561180fa10f,6/27(金) 21:16
2025-06-28,15:10,business,経済,9,東洋経済オンライン,日本はロシアと中朝との軍事連携に注意せよ、ウクライナ戦争が続くにつれ、北朝鮮だけでなく中国とロシアは手を結ぶ,35,https://news.yahoo.co.jp/articles/a910e48afecafb3c3fd2a323c2e8dca5722b9698,6/28(土) 13:02
2025-06-28,15:10,business,経済,10,carview！,【邪魔者扱い】された電動キックボードの利用者が減少中？ 都内で見かけなくなった理由と利用者の本音,33,https://news.yahoo.co.jp/articles/4f42bb85e517a93ca1aba98e4f31e1774c9bba79,6/28(土) 10:01
2025-06-28,15:10,business,経済,11,ベストカーWeb,高速道路の追い越し車線を走り続ける居座り運転車!! 追いつかれても どかないのはなぜ?,33,https://news.yahoo.co.jp/articles/fc21705f08425c2e11f57fd5edcdba16cd969570,6/27(金) 20:30
