scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-28,06:07,life,ライフ,1,THE GOLD ONLINE（ゴールドオンライン）,お前なんか、人間じゃない！〈年金月16万円〉父の介護で倒れた52歳次男。退院後、父のいない実家で知った「長男の非情な決断」に愕然,37,https://news.yahoo.co.jp/articles/2ac223de57f8f5bdf1fa28078eeb83b709d71edc,6/28(土) 5:01
2025-06-28,06:07,life,ライフ,2,産経新聞,生活保護、受給者の半数は高齢世帯　主婦として過ごした単身高齢女性の困窮リスク高く,36,https://news.yahoo.co.jp/articles/90e15ac00fc24d08d6d6c19702414292a7c5e9f5,6/27(金) 21:17
2025-06-28,06:07,life,ライフ,3,Harper’s BAZAAR（ハーパーズ バザー）,最も「がん」のリスクを高めるハンバーガーは？ 「マクドナルド」や「バーガーキング」は？ アメリカの新研究が話題に,33,https://news.yahoo.co.jp/articles/e746c8ad296035e534cf8541274e09810e8d9402,6/27(金) 19:20
2025-06-28,06:07,life,ライフ,4,オトナンサー,夜に車運転中、路上に“寝そべる人”ひいてしまった…気付かなかった自分が100％悪い？　過失割合を弁護士に聞く,22,https://news.yahoo.co.jp/articles/fb4c842b24725fe4d25fccb6314dc7c7b4affebf,6/27(金) 7:10
2025-06-28,06:07,life,ライフ,5,FORZA STYLE,「ゴムの付け方教えてやるよ」父に迫られ拒否できず。多産家庭生まれの女性が語る家庭内性暴力の現実【専門家解説】,15,https://news.yahoo.co.jp/articles/92f5d7975059aaf5751d533fe06c071ad02c45ca,6/27(金) 21:02
2025-06-28,06:07,life,ライフ,6,産経新聞,「中国でも元気で」白浜パンダ４頭　公開最終日に1400人が列　アドベンチャーワールド,14,https://news.yahoo.co.jp/articles/1a52696399b269f68057fac5c4f787132549d620,6/27(金) 11:19
2025-06-28,06:07,life,ライフ,7,女子SPA！,57歳独身、会社も婚活も白髪染めもやめてわかった「世間の呪いから自由になること」,13,https://news.yahoo.co.jp/articles/0cfa562a5dec485494b4bc4f2a51627ea607acfc,6/27(金) 15:46
2025-06-28,06:07,life,ライフ,8,ウォーカープラス,定時退社が「空気悪くする」と叱責！新卒で精神を病んだ彼女…心と体を蝕む「社内常識」に挑んだ壮絶記録【作者に聞く】,12,https://news.yahoo.co.jp/articles/a0c580e4a4425ce72fbd62000c57d68034a5b7f7,6/28(土) 5:06
2025-06-28,06:07,life,ライフ,9,ファイナンシャルフィールド,「手取り19万円」の会社に就職。家賃8万円なので「11万円も好きに使える」と思ったら、生活が苦しくてビックリ！ 1人暮らしってこんなにお金が飛んでいくの？ 手取りに対して“家賃”が高すぎるでしょうか？,12,https://news.yahoo.co.jp/articles/fba297657bb37baa536e6950d071f6ea407f3232,6/27(金) 14:10
2025-06-28,06:07,life,ライフ,10,FORZA STYLE,「よっしゃ、今週は避妊なし！」アプリ機能で「安全日チェック」をするヤバ夫。妻が真に求める「生理への理解」とは【専門家解説】,12,https://news.yahoo.co.jp/articles/5f06ef56208b3b2b1698b2fa22e5661ea3b64d5a,6/27(金) 21:02
2025-06-28,06:07,life,ライフ,11,プレジデントオンライン,回転寿司の「皿の色」までチェックする59歳婚活男性…年収1400万円「哀しきドケチモンスター」が支払った代償,12,https://news.yahoo.co.jp/articles/372f502f22d3b808565256642cffc8764040d3b0,6/27(金) 16:17
2025-06-28,06:07,life,ライフ,12,ねとらぼ,交通系ICカードが鉄道で使える都道府県を地図に描いたら……　「まじ？」“まさかの結果”に「かなしいなあ」,12,https://news.yahoo.co.jp/articles/19175531a9f3f0d0814f4736e23c96bbb606512f,6/27(金) 7:00
2025-06-28,06:07,life,ライフ,13,Hint-Pot,年間150万円超でも「無駄じゃない」　推し活は「生きるモチベーション」…時間やお金を惜しみなく使えるワケ,11,https://news.yahoo.co.jp/articles/ecf1b498e8a245a793c1e26ed1dbe15f3389b1e6,6/27(金) 19:10
2025-06-28,06:07,life,ライフ,14,週刊SPA!,“おくりびと”の女性が、“ヌードモデル”としての活動をはじめたきっかけは…「裸になることに抵抗はなかった」,11,https://news.yahoo.co.jp/articles/8b1770d0336b75b17da714fe36eb9d0a5d8ff818,6/27(金) 15:54
2025-06-28,06:07,life,ライフ,15,週刊女性PRIME,相談所は「結婚できない人が行くところ」じゃない、ハイスペ男性もゴロゴロ“婚活市場の今”,11,https://news.yahoo.co.jp/articles/0864b296bc1a28c12325bf854e993f6dc9a830f4,6/27(金) 7:02
