scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-28,19:07,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】石破首相 消費減税は金持ちほど恩恵と批判　給付金の意義訴え「政治家は選挙のためにウケる話をすればいいのではない」,2190,https://news.yahoo.co.jp/articles/c402ba4554c861771fdbd22098ac0893717044c6,6/28(土) 14:02
2025-06-28,19:07,TTL,総合,2,琉球新報,キャベツ10000玉を廃棄　沖縄の農家「出荷すればするほど赤字」　高値→暴落、苦渋の決断,262,https://news.yahoo.co.jp/articles/1c6888f11c3e6da83875212a205191f274eb5acf,6/28(土) 13:11
2025-06-28,19:07,TTL,総合,3,TBS NEWS DIG Powered by JNN,石破総理「格差が広がることになる」消費税減税訴える野党を牽制　高所得者ほど恩恵があると指摘,254,https://news.yahoo.co.jp/articles/38173b30ee3d6d21f13ee05a735652b546762dd2,6/28(土) 17:50
2025-06-28,19:07,TTL,総合,4,共同通信,生活保護減額分、最大数千億円に　厚労省、追加支給に,221,https://news.yahoo.co.jp/articles/01e607bcb1b40073e3b138807c75792ac5bd8078,6/27(金) 21:02
2025-06-28,19:07,TTL,総合,5,クランクイン！,元フジアナ・渡邊渚「事実を知った時の父の涙は忘れられず、脳裏に焼き付いています」　支えてくれた人たちへの感謝明かす,213,https://news.yahoo.co.jp/articles/e4e369657496c0da963dd080274bba03fdbbaa9c,6/28(土) 6:00
2025-06-28,19:07,TTL,総合,6,TBS NEWS DIG Powered by JNN,【中日】逆転負け 2連勝で止まり借金5...涌井が小園にV打 6回2失点3敗目 ボスラー先制打も 9回2死一、三塁で尾田が痛恨本盗失敗,201,https://news.yahoo.co.jp/articles/4e66c8627d29d16fc599e245f9acc37d1cfb2d1a,6/28(土) 17:29
2025-06-28,19:07,TTL,総合,7,東海テレビ,性的ディープフェイクも共有…“教師だけの盗撮コミュニティ”に専門家も衝撃「初めて見聞きした」対策には限界が,197,https://news.yahoo.co.jp/articles/77f223e0c4db1b5bca8a5eb2183231f1ba0815df,6/28(土) 6:00
2025-06-28,19:07,TTL,総合,8,よろず～ニュース,蓮舫氏、衆院与党過半数割れで「ワクワクした」→立民幹部と会合→辻元氏「戻ってきたら」→渡り鳥決意,191,https://news.yahoo.co.jp/articles/79afd6092d52325ac93cdd5acb19859d5a92c3da,6/28(土) 17:30
2025-06-28,19:07,TTL,総合,9,日刊スポーツ,高橋洋一氏が参院選の議席予測、自民・公明両党で「与党過半数」は「けっこう危ない」,170,https://news.yahoo.co.jp/articles/592f93ba86d6324f5269805f4aaed19fd405826b,6/28(土) 17:48
2025-06-28,19:07,TTL,総合,10,デイリースポーツ,ホームスチール失敗で試合終了　中日が九回２死から敢行　井上監督がリクエストも判定は覆らず,167,https://news.yahoo.co.jp/articles/c9cefa2e92a9964543d611ca0e64f7966a3b4142,6/28(土) 17:31
2025-06-28,19:07,TTL,総合,11,スポニチアネックス,「次長課長」河本準一が活動再開　ラジオ生出演を報告「ただいま」うつ病などで2月から活動休止,166,https://news.yahoo.co.jp/articles/190dcac582760e7e95014b4bfbd74ca9c7cfb0ec,6/28(土) 17:19
2025-06-28,19:07,TTL,総合,12,スポーツ報知,渡邊渚さん「事実を知った時の父の涙は忘れられず、脳裏に焼き付いています」「娘にこんな人生を…」思いつづる,163,https://news.yahoo.co.jp/articles/b605db1431f43fa294c2482312cd9cabe2867a26,6/28(土) 12:50
2025-06-28,19:07,TTL,総合,13,スポニチアネックス,西武・今井達也「熱中症」だった　27日の日本ハム戦で緊急降板　西口監督は「来週か再来週に投げる」,158,https://news.yahoo.co.jp/articles/96af848994d6066944ba91e0079a493648e040e7,6/28(土) 14:37
2025-06-28,19:07,TTL,総合,14,中日スポーツ,DeNA・バウアー５失点KO、コーチに何かをまくしたてベンチ裏へ消える,156,https://news.yahoo.co.jp/articles/d027a41ddb2c4a3b2853634e661b5dd8ffe7ec42,6/28(土) 16:39
2025-06-28,19:07,TTL,総合,15,毎日新聞,石破首相、現金給付の意義強調　野党の消費減税を疑問視　自民集会,143,https://news.yahoo.co.jp/articles/9c61ccd26781ff5bb2dae5087877b3e591f091af,6/28(土) 17:22
2025-06-28,19:07,TTL,総合,16,朝日新聞,盗撮画像共有事件　名古屋の教員「自分がグループ開設した」,142,https://news.yahoo.co.jp/articles/1d0f94e607c4f2eec2500ff94e2af70e02cde273,6/28(土) 12:45
2025-06-28,19:07,TTL,総合,17,MRT宮崎放送,延岡市の川で水難事故　男子高校生が死亡,139,https://news.yahoo.co.jp/articles/3f6d4f5941f1896e7e6f2e2ad1bd90083bc92e12,6/28(土) 17:14
2025-06-28,19:07,TTL,総合,18,TBS NEWS DIG Powered by JNN,【広島】逆転勝ちで借金生活を阻止 2位浮上 9回に本盗も阻止！小園が6回2死から決勝2点適時三塁打 中﨑が直後の危機を火消し 玉村4勝目 ハーン4S,136,https://news.yahoo.co.jp/articles/bf1690355ce783e3ec7e390e42be5cccd96c3b60,6/28(土) 17:29
2025-06-28,19:07,TTL,総合,19,エンタメNEXT,渡邊渚、「大好きな色」のブラウスで満面の笑み！『週プレ』DVDオフショットを公開,136,https://news.yahoo.co.jp/articles/94e369b4b9f9cce0b67d72b21ecbdc8fd71d492b,6/28(土) 16:00
2025-06-28,19:07,TTL,総合,20,THE ANSWER,プロ野球でまさかの珍事、中日が本盗失敗で試合終了「何回見ても理解できん」　奇襲防いだ投手にX注目「外してるのナイス」,133,https://news.yahoo.co.jp/articles/4cdd643c372d5af988155fc73986ecf12e3657e0,6/28(土) 18:00
2025-06-28,19:07,TTL,総合,21,SmartFLASH,“自己破産”の可能性まで言及された中居正広　今度は被害女性との“事案後”のやり取りが報道…ネットで強まり続ける拒否反応,131,https://news.yahoo.co.jp/articles/7adf00306fac4d98ecc0bd5e193b6cbd159e1015,6/28(土) 18:36
2025-06-28,19:07,TTL,総合,22,毎日新聞,アドベンチャーワールドのパンダ4頭、中国へ出発　スタッフが見送り,131,https://news.yahoo.co.jp/articles/01652c897ef889f675efba0c63ccebc19e2a488c,6/28(土) 11:00
2025-06-28,19:07,TTL,総合,23,Full-Count,中日、1点差の9回2死でホームスチール敢行も失敗　代走尾田は落胆…幕切れに本拠地沈痛,131,https://news.yahoo.co.jp/articles/b3cfd7c69f7e0fbefff127f1ef1aedbf2b23b596,6/28(土) 17:31
2025-06-28,19:07,TTL,総合,24,毎日新聞,「目に余る」　ラオス児童買春、外務省の注意喚起を引き出した女性,129,https://news.yahoo.co.jp/articles/613ae9c443d76378f605cbb69491b768819d94f7,6/27(金) 21:19
