scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-28,17:09,world,国際,1,毎日新聞,「目に余る」　ラオス児童買春、外務省の注意喚起を引き出した女性,141,https://news.yahoo.co.jp/articles/613ae9c443d76378f605cbb69491b768819d94f7,6/27(金) 21:19
2025-06-28,17:09,world,国際,2,クーリエ・ジャポン,中国が台湾に侵攻したら参戦する国はどこか　日本はどうなる？　英高級誌がシナリオを予測,74,https://news.yahoo.co.jp/articles/35537b35bc9c38eddece170e52562250ac13bfa7,6/28(土) 8:32
2025-06-28,17:09,world,国際,3,ロイター,トランプ氏、イラン制裁解除計画を撤回　必要なら再爆撃も検討,41,https://news.yahoo.co.jp/articles/fde802842b8037637675a6a72cfb53c8cd55e447,6/28(土) 4:26
2025-06-28,17:09,world,国際,4,テレビ朝日系（ANN）,トランプ氏　カナダとの貿易協議を「即刻打ち切り」,39,https://news.yahoo.co.jp/articles/996297db3fe3f7c2cf898ad5a30a2b7ed889239a,6/28(土) 4:22
2025-06-28,17:09,world,国際,5,中央日報日本語版,西欧で４０度超える「地獄猛暑」…フランスで２歳児死亡,36,https://news.yahoo.co.jp/articles/f3e49f33e25f9e8a0c78db14b8b7d8051252069f,6/28(土) 13:38
2025-06-28,17:09,world,国際,6,ABEMA TIMES,ガザ配給所周辺で発砲 1カ月で死者549人 イスラエル側「住民を標的にしていない」,30,https://news.yahoo.co.jp/articles/51519b051ca899836753ad0443324929985b8a13,6/28(土) 15:06
2025-06-28,17:09,world,国際,7,共同通信,「悪魔の兵器」地雷廃絶に逆風　バルト3国、条約から離脱,26,https://news.yahoo.co.jp/articles/d29947f63f84ed555d2e00bd63a74310e2df2872,6/28(土) 15:28
2025-06-28,17:09,world,国際,8,共同通信,稲田さんの遺体、中腹まで搬送　ペルー最高峰で遭難、死亡,23,https://news.yahoo.co.jp/articles/ef988d27895cd04835a408c64f3ec0ea7fe5a95d,6/28(土) 6:04
2025-06-28,17:09,world,国際,9,BBC News,英MI6の次期長官、祖父がナチスとの報道　新長官は祖父を知らずとMI6,22,https://news.yahoo.co.jp/articles/cbb641fc20f643a59c39aad089f403f5c37e838e,6/28(土) 16:02
2025-06-28,17:09,world,国際,10,日テレNEWS NNN,中国政府「認証ないモバイルバッテリー」国内線の飛行機への持ち込み禁止,22,https://news.yahoo.co.jp/articles/6744b09705bc20e5dd72619ae0cc353cb6d0a635,6/28(土) 12:57
2025-06-28,17:09,world,国際,11,産経新聞,ウクライナへのパトリオット追加供与、トランプ氏「そうするかも」　ゼレンスキー氏が要請,22,https://news.yahoo.co.jp/articles/427f104182b1e4cbe31c55699f97f34349fc2af1,6/28(土) 15:04
2025-06-28,17:09,world,国際,12,クーリエ・ジャポン,米紙が見た、日本の「健常者優位主義（マチズモ）」を暴き出す不屈の作家、市川沙央,22,https://news.yahoo.co.jp/articles/c750ec6b57a7ddd067b882e886f52853f8f9baea,6/28(土) 13:30
