scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-28,20:21,domestic,国内,1,朝日新聞,N/A,432,https://news.yahoo.co.jp/articles/ef3aea30ef10c5455f439ce4eded6967f9a4f09b,5/28(木) 11:54
2026-05-28,20:21,domestic,国内,2,共同通信,N/A,345,https://news.yahoo.co.jp/articles/eb7ec7ffbc0a190bf32ca94cff298dbaf175145b,5/28(木) 17:11
2026-05-28,20:21,domestic,国内,3,カナロコ by 神奈川新聞,N/A,329,https://news.yahoo.co.jp/articles/348673ce4618fed72fe23017f8b6093c588638dc,5/28(木) 17:01
2026-05-28,20:21,domestic,国内,4,J-CASTニュース,N/A,322,https://news.yahoo.co.jp/articles/7e27e613b7cf9b791c388ee45555046ca8fc45f0,5/28(木) 16:14
2026-05-28,20:21,domestic,国内,5,ABEMA TIMES,N/A,267,https://news.yahoo.co.jp/articles/d0bada5c9210ce56020b6c844e5d357dac24a9fb,5/28(木) 15:03
2026-05-28,20:21,domestic,国内,6,文春オンライン,N/A,179,https://news.yahoo.co.jp/articles/969cbb52530762555a80ed303dec28cab11206cc,5/28(木) 17:42
2026-05-28,20:21,domestic,国内,7,J-CASTニュース,N/A,170,https://news.yahoo.co.jp/articles/9b938d937602b36f641d8c3c80cf56067a23b4bd,5/28(木) 14:15
2026-05-28,20:21,domestic,国内,8,日テレNEWS NNN,N/A,168,https://news.yahoo.co.jp/articles/92cd775df86f34d7ef6e08ecda77d8b9bd122599,5/28(木) 15:40
2026-05-28,20:21,domestic,国内,9,ABEMA TIMES,N/A,168,https://news.yahoo.co.jp/articles/364a018b3c95c1185c63f9599cb9c0f9071ddbf5,5/28(木) 13:42
2026-05-28,20:21,domestic,国内,10,集英社オンライン,N/A,133,https://news.yahoo.co.jp/articles/544e788616278d84e0bfb04f90dc060d13c6e301,5/28(木) 16:39
2026-05-28,20:21,domestic,国内,11,共同通信,N/A,122,https://news.yahoo.co.jp/articles/7ecd4d593dcf37f31dd62866c7092566ce5074f2,5/27(水) 21:41
2026-05-28,20:21,domestic,国内,12,東海テレビ,N/A,119,https://news.yahoo.co.jp/articles/78d2178640bccc9013d9c71fd6a9d8192cccaaae,5/28(木) 17:13
2026-05-28,20:21,domestic,国内,13,日テレNEWS NNN,N/A,105,https://news.yahoo.co.jp/articles/a9649c4016bddbf5cd0c179a63cd2c99cd4a346c,5/28(木) 14:27
2026-05-28,20:21,domestic,国内,14,プレジデントオンライン,N/A,104,https://news.yahoo.co.jp/articles/de651dc7e341893946d2a212202f710ca2aa8743,5/28(木) 7:15
2026-05-28,20:21,domestic,国内,15,毎日新聞,N/A,103,https://news.yahoo.co.jp/articles/50476b3bf6e4ea24c654214799589ebf368ae186,5/28(木) 15:08
2026-05-28,20:21,domestic,国内,16,読売新聞オンライン,N/A,99,https://news.yahoo.co.jp/articles/4c0b95dcd6a13ffdd9c2be288d065077ded08d89,5/28(木) 5:00
2026-05-28,20:21,domestic,国内,17,読売新聞オンライン,N/A,91,https://news.yahoo.co.jp/articles/1dfe8896148b03fc67f95a669db788cd9125b50d,5/28(木) 17:08
2026-05-28,20:21,domestic,国内,18,朝日新聞,N/A,88,https://news.yahoo.co.jp/articles/e7876e20f311092ad2255f5d06a09e45812d6d4e,5/28(木) 6:00
2026-05-28,20:21,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,N/A,81,https://news.yahoo.co.jp/articles/d4c1a565b1d113779984e76dfbb96961bbce3683,5/28(木) 18:56
2026-05-28,20:21,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,N/A,80,https://news.yahoo.co.jp/articles/a00019b465b513d51816cf7728fdb7c72ee11beb,5/28(木) 19:10
2026-05-28,20:21,domestic,国内,21,J-CASTニュース,N/A,78,https://news.yahoo.co.jp/articles/a87a9ac948d77ba395cd28182993dd62d0d4799b,5/28(木) 13:30
2026-05-28,20:21,domestic,国内,22,時事通信,N/A,76,https://news.yahoo.co.jp/articles/6836ae5854869c1574f606cb4f71e1e1f63809a2,5/28(木) 15:31
