scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-28,16:37,world,国際,1,テレビ朝日系（ANN）,N/A,110,https://news.yahoo.co.jp/articles/f183874b4517e372e2b35ab58da1c0c0f5c4e759,5/28(木) 3:44
2026-05-28,16:37,world,国際,2,中央日報日本語版,N/A,74,https://news.yahoo.co.jp/articles/c7af923dbf5968beb6e6ae02f6ddf2343175aed9,5/28(木) 8:00
2026-05-28,16:37,world,国際,3,テレビ朝日系（ANN）,N/A,69,https://news.yahoo.co.jp/articles/07bd9642cd1f10070672236590059e6f673a061a,5/28(木) 9:23
2026-05-28,16:37,world,国際,4,ニューズウィーク日本版,N/A,67,https://news.yahoo.co.jp/articles/bb227392194f95a86a660281c0be7f311371c7f4,5/28(木) 7:10
2026-05-28,16:37,world,国際,5,ＡＦＰ＝時事,N/A,44,https://news.yahoo.co.jp/articles/f3bbcfbf6f94e02ade4e7180c1bd07b5bafb5829,5/28(木) 12:22
2026-05-28,16:37,world,国際,6,ＡＦＰ＝時事,N/A,37,https://news.yahoo.co.jp/articles/642ca1807bfea2ff74a32d1449ad209ae5db5f07,5/28(木) 10:01
2026-05-28,16:37,world,国際,7,CNN.co.jp,N/A,32,https://news.yahoo.co.jp/articles/1102312ca55b9d152620e1d1344546c9092db8dd,5/28(木) 11:23
2026-05-28,16:37,world,国際,8,クーリエ・ジャポン,N/A,30,https://news.yahoo.co.jp/articles/3226d6ca68d0a357580761c34c8df1523eab5058,5/28(木) 10:05
2026-05-28,16:37,world,国際,9,時事通信,N/A,28,https://news.yahoo.co.jp/articles/76a46ef7cfcb4320dd2626aa258ba03cce791a84,5/27(水) 18:37
2026-05-28,16:37,world,国際,10,TBS NEWS DIG Powered by JNN,N/A,19,https://news.yahoo.co.jp/articles/906b62c8f320cdfe3f6c356c21076ff1894053f1,5/27(水) 23:51
2026-05-28,16:37,world,国際,11,47NEWS,N/A,19,https://news.yahoo.co.jp/articles/38d5544956d116763141164a32285d39ccfa44a5,5/28(木) 11:02
2026-05-28,16:37,world,国際,12,共同通信,N/A,18,https://news.yahoo.co.jp/articles/de1e01b63dc03130da85316d645c4d0e45cddf1e,5/28(木) 15:27
2026-05-28,16:37,world,国際,13,ＡＦＰ＝時事,N/A,18,https://news.yahoo.co.jp/articles/27b8d8425f39103719fb33c9522ec96ad435f34e,5/28(木) 10:58
2026-05-28,16:37,world,国際,14,ＡＦＰ＝時事,N/A,17,https://news.yahoo.co.jp/articles/915ec20390daf3d85516f743cd489b3fa1c7c9fd,5/28(木) 7:55
2026-05-28,16:37,world,国際,15,ロイター,N/A,16,https://news.yahoo.co.jp/articles/25bbe39daa09779802f5c89d52c4abe23e1118fc,5/28(木) 13:49
2026-05-28,16:37,world,国際,16,共同通信,N/A,15,https://news.yahoo.co.jp/articles/2196d8c10c21c2a822daf15def3305e17e08ee59,5/28(木) 14:01
2026-05-28,16:37,world,国際,17,クーリエ・ジャポン,N/A,14,https://news.yahoo.co.jp/articles/1a095409fae7d5cb7bc37173eb19c0d04aabe445,5/27(水) 23:07
2026-05-28,16:37,world,国際,18,TBS NEWS DIG Powered by JNN,N/A,14,https://news.yahoo.co.jp/articles/793ad12c93416855126f5fba3419eab8b79b0670,5/27(水) 19:02
2026-05-28,16:37,world,国際,19,ロイター,N/A,14,https://news.yahoo.co.jp/articles/f4fd2fa6f887b469fc5b8bc52d76d4e0126a2ad9,5/28(木) 8:47
2026-05-28,16:37,world,国際,20,Wedge（ウェッジ）,N/A,13,https://news.yahoo.co.jp/articles/2e9b863c39ef46ceb441c9682c63bb1c507306d9,5/28(木) 5:00
2026-05-28,16:37,world,国際,21,中央日報日本語版,N/A,13,https://news.yahoo.co.jp/articles/028894b79a86024cbf73fd611bf1f848b0d72bf1,5/28(木) 9:34
2026-05-28,16:37,world,国際,22,CNN.co.jp,N/A,12,https://news.yahoo.co.jp/articles/0e06672753520c71033dcca895092484a050087a,5/28(木) 13:28
2026-05-28,16:37,world,国際,23,ＡＦＰ＝時事,N/A,11,https://news.yahoo.co.jp/articles/8a33f7f00b3e2272351da20db73a0e89f08f01d8,5/28(木) 8:34
2026-05-28,16:37,world,国際,24,時事通信,N/A,11,https://news.yahoo.co.jp/articles/3c2b3ee7619effe84211ce1f2f85ee00b20ef43a,5/28(木) 7:01
2026-05-28,16:37,world,国際,25,CNN.co.jp,N/A,11,https://news.yahoo.co.jp/articles/29b306e2e86c0724968a26a2e94d5ecd5bbfd485,5/28(木) 12:09
2026-05-28,16:37,world,国際,26,CNN.co.jp,N/A,11,https://news.yahoo.co.jp/articles/94ee3ee65e3a0634fda482d31ce4a1bf30e82a6c,5/28(木) 10:51
2026-05-28,16:37,world,国際,27,BuzzFeed Japan,N/A,11,https://news.yahoo.co.jp/articles/d5455e874660da069503549dd65181cf380beeb9,5/28(木) 6:35
2026-05-28,16:37,world,国際,28,ＡＦＰ＝時事,N/A,11,https://news.yahoo.co.jp/articles/50f786e319afe5846f7721a2a033209b7c89fec6,5/28(木) 13:25
2026-05-28,16:37,world,国際,29,テレビ朝日系（ANN）,N/A,10,https://news.yahoo.co.jp/articles/39055a115f80fa7cf382c5c7eefa1c8c28af0d42,5/27(水) 18:00
2026-05-28,16:37,world,国際,30,ＡＦＰ＝時事,N/A,10,https://news.yahoo.co.jp/articles/5d1a74dce57f5f89a372fd0bf09c6d88a792f3ce,5/28(木) 11:58
2026-05-28,16:37,world,国際,31,ロイター,N/A,10,https://news.yahoo.co.jp/articles/93ba2be8a32376711fad204a9d5262094756a5e6,5/28(木) 14:05
2026-05-28,16:37,world,国際,32,ロイター,N/A,10,https://news.yahoo.co.jp/articles/f6a12ec40b11692f98257a02bbabf27a51266a06,5/28(木) 14:41
2026-05-28,16:37,world,国際,33,中央日報日本語版,N/A,10,https://news.yahoo.co.jp/articles/80d736eae0405db1236a42a9447f8b7f66570851,5/28(木) 14:36
2026-05-28,16:37,world,国際,34,ＡＦＰ＝時事,N/A,9,https://news.yahoo.co.jp/articles/d6f16a3255ad726b4ccf482b4dd467e725e82f68,5/28(木) 9:46
2026-05-28,16:37,world,国際,35,FNNプライムオンライン（フジテレビ系）,N/A,9,https://news.yahoo.co.jp/articles/0f1f73a0a1f47944737cad8676cf4fb6a4d8abff,5/28(木) 8:56
2026-05-28,16:37,world,国際,36,BBC News,N/A,9,https://news.yahoo.co.jp/articles/36774f2561b615e0a636a485c8fe451e8ca49eaf,5/28(木) 13:42
2026-05-28,16:37,world,国際,37,ロイター,N/A,8,https://news.yahoo.co.jp/articles/31fda041aa9238898cc115fcefc46bafb9757514,5/28(木) 15:49
2026-05-28,16:37,world,国際,38,中央日報日本語版,N/A,8,https://news.yahoo.co.jp/articles/63b5ed18275d5f4c2aa08fcbf41de822ec597061,5/28(木) 15:21
2026-05-28,16:37,world,国際,39,Forbes JAPAN,N/A,8,https://news.yahoo.co.jp/articles/5b17762b187deed3798178cfae27abf52b66fd42,5/28(木) 7:30
2026-05-28,16:37,world,国際,40,ハンギョレ新聞,N/A,8,https://news.yahoo.co.jp/articles/369f6a8bdd1c4d27d395aabaaf715c7b22136cc6,5/28(木) 8:39
