scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-28,14:34,local,地域,1,HBCニュース北海道,N/A,185,https://news.yahoo.co.jp/articles/c2529b032d6d292f5b0587fe1b3bc2904d1cec79,5/28(木) 6:30
2026-05-28,14:34,local,地域,2,KBC九州朝日放送,N/A,95,https://news.yahoo.co.jp/articles/54ff8d90501dec1657c69fb43797b019d2ffcd7f,5/28(木) 11:14
2026-05-28,14:34,local,地域,3,HTB北海道ニュース,N/A,84,https://news.yahoo.co.jp/articles/ba229f6cf028e59f176619ea42ba07b15ff759f3,5/28(木) 11:57
2026-05-28,14:34,local,地域,4,読売テレビ,N/A,71,https://news.yahoo.co.jp/articles/0c9111bc10b6ed037ae81c95692d50c6ede31f5d,5/28(木) 14:02
2026-05-28,14:34,local,地域,5,TSKさんいん中央テレビ,N/A,63,https://news.yahoo.co.jp/articles/d0140827364ee9de3c9ee2ec942cbc003cb34fdd,5/27(水) 20:56
2026-05-28,14:34,local,地域,6,tvkニュース（テレビ神奈川）,N/A,62,https://news.yahoo.co.jp/articles/7e88ae3590ee072906411a1e91f5c74574720e7f,5/28(木) 13:29
2026-05-28,14:34,local,地域,7,北海道ニュースUHB,N/A,45,https://news.yahoo.co.jp/articles/1c49d9f1ebca5fdfc19e48162e63e3c8100fd0d3,5/27(水) 20:28
2026-05-28,14:34,local,地域,8,中京テレビＮＥＷＳ,N/A,43,https://news.yahoo.co.jp/articles/fbe8bafbbc372ea8bd0464dd104a112e17eaff18,5/28(木) 11:40
2026-05-28,14:34,local,地域,9,NBS長野放送,N/A,41,https://news.yahoo.co.jp/articles/7507567aaac9d8b8a11102e589a3799d113e366c,5/28(木) 10:19
2026-05-28,14:34,local,地域,10,HBCニュース北海道,N/A,41,https://news.yahoo.co.jp/articles/0aaddeaf7f7899256c3690a5cd41c95b3d19d8de,5/28(木) 12:07
2026-05-28,14:34,local,地域,11,埼玉新聞,N/A,37,https://news.yahoo.co.jp/articles/44f859cdcf20bf307a43ae6ce7ffdd38c2e70f26,5/28(木) 8:08
2026-05-28,14:34,local,地域,12,静岡朝日テレビ,N/A,36,https://news.yahoo.co.jp/articles/1a5dfc2afac1bb1692be7a9c65904ab04e3fea93,5/28(木) 12:04
2026-05-28,14:34,local,地域,13,北海道ニュースUHB,N/A,31,https://news.yahoo.co.jp/articles/1d1973d894d10a4b9d5646dba2e778a8f2134d7e,5/28(木) 6:00
2026-05-28,14:34,local,地域,14,沖縄八重山日報,N/A,29,https://news.yahoo.co.jp/articles/a29df6fea32b0ccc7e3d5cd0940538526a64556c,5/28(木) 5:50
2026-05-28,14:34,local,地域,15,テレビ静岡NEWS,N/A,29,https://news.yahoo.co.jp/articles/c4e766c557541291cb88ef5ca739b233bd72ca78,5/27(水) 18:55
2026-05-28,14:34,local,地域,16,HBCニュース北海道,N/A,28,https://news.yahoo.co.jp/articles/d4111aa8a0d147a7a2a13dfe9d7da2716d0010c9,5/27(水) 15:46
2026-05-28,14:34,local,地域,17,北海道ニュースUHB,N/A,26,https://news.yahoo.co.jp/articles/282f69d2fc053ffbdf8c4cd6dded656a6488c1f1,5/27(水) 21:01
2026-05-28,14:34,local,地域,18,HBCニュース北海道,N/A,25,https://news.yahoo.co.jp/articles/47d9b39dc968557dce30f9be97614ef3092c7c65,5/28(木) 12:27
2026-05-28,14:34,local,地域,19,埼玉新聞,N/A,25,https://news.yahoo.co.jp/articles/965b8d05b532379f642c85d8e017ae895a8ee609,5/28(木) 9:42
2026-05-28,14:34,local,地域,20,RCC中国放送,N/A,23,https://news.yahoo.co.jp/articles/29c5b670393ca2d3148e9d1591a4b5900814bac4,5/28(木) 12:42
2026-05-28,14:34,local,地域,21,埼玉新聞,N/A,23,https://news.yahoo.co.jp/articles/2fdaff5b37c601496a8c8ad8cf95f0e3f313410f,5/28(木) 7:00
2026-05-28,14:34,local,地域,22,中京テレビＮＥＷＳ,N/A,23,https://news.yahoo.co.jp/articles/979663c1942dcc7975eaaa5bce0b1c44a1fee9db,5/27(水) 18:11
2026-05-28,14:34,local,地域,23,KBC九州朝日放送,N/A,22,https://news.yahoo.co.jp/articles/cc9fa86fce27affdf076d29e02ec0f1444d96d55,5/28(木) 12:15
2026-05-28,14:34,local,地域,24,TUFテレビユー福島,N/A,22,https://news.yahoo.co.jp/articles/a8cb4c2e46d99f11970ee640da9d718ff3bba2dd,5/28(木) 11:45
2026-05-28,14:34,local,地域,25,KBC九州朝日放送,N/A,22,https://news.yahoo.co.jp/articles/ac00031b024a68f046c979de5225c5dfc0020b8e,5/28(木) 12:15
2026-05-28,14:34,local,地域,26,RKB毎日放送,N/A,20,https://news.yahoo.co.jp/articles/387c60348539f39eeedd384e8bb39eada3dc52a7,5/28(木) 13:03
2026-05-28,14:34,local,地域,27,千葉日報オンライン,N/A,20,https://news.yahoo.co.jp/articles/a9f001f3c809f3bdfbec2e3497ffc377484b9218,5/28(木) 11:51
2026-05-28,14:34,local,地域,28,STVニュース北海道,N/A,19,https://news.yahoo.co.jp/articles/c3a477e40e3e1e327cc9a4f6cdfb642880b8a44d,5/28(木) 4:38
2026-05-28,14:34,local,地域,29,千葉日報オンライン,N/A,18,https://news.yahoo.co.jp/articles/7315204c0ffc089f26da05eae6bdee4c9ef9412c,5/28(木) 6:02
2026-05-28,14:34,local,地域,30,RKB毎日放送,N/A,17,https://news.yahoo.co.jp/articles/5ae34392b0a514a81dbf803aeab1a5a5c0cfe31b,5/28(木) 10:05
2026-05-28,14:34,local,地域,31,RBC琉球放送,N/A,17,https://news.yahoo.co.jp/articles/e14a545d0531ed79539cb70b359fef3770265efc,5/28(木) 11:11
2026-05-28,14:34,local,地域,32,北海道ニュースUHB,N/A,17,https://news.yahoo.co.jp/articles/9af97ac54b96d6ae38073147941e451c50ec3176,5/28(木) 12:30
2026-05-28,14:34,local,地域,33,MRT宮崎放送,N/A,16,https://news.yahoo.co.jp/articles/2ccc25b1d430c4359893772b09431627cc5d6980,5/28(木) 9:30
2026-05-28,14:34,local,地域,34,HTB北海道ニュース,N/A,16,https://news.yahoo.co.jp/articles/38ebfdf75b7b1650f7f2ba899b263e3e1395f8c7,5/28(木) 12:06
2026-05-28,14:34,local,地域,35,HBCニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/cd71f01b72c6e709e30d142605cd7efb1cfdb2e3,5/27(水) 19:22
2026-05-28,14:34,local,地域,36,埼玉新聞,N/A,15,https://news.yahoo.co.jp/articles/9bba3c6388dd1e94c424fda3564976930891303e,5/28(木) 10:34
2026-05-28,14:34,local,地域,37,茨城新聞クロスアイ,N/A,15,https://news.yahoo.co.jp/articles/2991c9d2ed2966474497deef9c5fc7eb889e70b6,5/28(木) 8:00
2026-05-28,14:34,local,地域,38,広島テレビ　ニュース,N/A,14,https://news.yahoo.co.jp/articles/1e1740071a751f73fba4a1172aef7ac8a2462ca8,5/28(木) 12:40
2026-05-28,14:34,local,地域,39,静岡朝日テレビ,N/A,14,https://news.yahoo.co.jp/articles/9a2e5dec04be89f6babe68f4c5b58dbc66b4425f,5/28(木) 11:22
2026-05-28,14:34,local,地域,40,中海テレビ放送,N/A,13,https://news.yahoo.co.jp/articles/dc935c70f6e82b0e8fee9ade99c1a8473f7307f5,5/28(木) 13:54
