scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-28,12:22,world,国際,1,テレビ朝日系（ANN）,N/A,229,https://news.yahoo.co.jp/articles/07bd9642cd1f10070672236590059e6f673a061a,5/28(木) 9:23
2026-05-28,12:22,world,国際,2,テレビ朝日系（ANN）,N/A,158,https://news.yahoo.co.jp/articles/f183874b4517e372e2b35ab58da1c0c0f5c4e759,5/28(木) 3:44
2026-05-28,12:22,world,国際,3,中央日報日本語版,N/A,117,https://news.yahoo.co.jp/articles/c7af923dbf5968beb6e6ae02f6ddf2343175aed9,5/28(木) 8:00
2026-05-28,12:22,world,国際,4,ニューズウィーク日本版,N/A,110,https://news.yahoo.co.jp/articles/bb227392194f95a86a660281c0be7f311371c7f4,5/28(木) 7:10
2026-05-28,12:22,world,国際,5,ＡＦＰ＝時事,N/A,80,https://news.yahoo.co.jp/articles/642ca1807bfea2ff74a32d1449ad209ae5db5f07,5/28(木) 10:01
2026-05-28,12:22,world,国際,6,CNN.co.jp,N/A,52,https://news.yahoo.co.jp/articles/1102312ca55b9d152620e1d1344546c9092db8dd,5/28(木) 11:23
2026-05-28,12:22,world,国際,7,時事通信,N/A,35,https://news.yahoo.co.jp/articles/249594b27a770c01f979f1c7a4694319558328fa,5/27(水) 14:36
2026-05-28,12:22,world,国際,8,時事通信,N/A,33,https://news.yahoo.co.jp/articles/76a46ef7cfcb4320dd2626aa258ba03cce791a84,5/27(水) 18:37
2026-05-28,12:22,world,国際,9,クーリエ・ジャポン,N/A,29,https://news.yahoo.co.jp/articles/3226d6ca68d0a357580761c34c8df1523eab5058,5/28(木) 10:05
2026-05-28,12:22,world,国際,10,47NEWS,N/A,28,https://news.yahoo.co.jp/articles/38d5544956d116763141164a32285d39ccfa44a5,5/28(木) 11:02
2026-05-28,12:22,world,国際,11,ＡＦＰ＝時事,N/A,27,https://news.yahoo.co.jp/articles/915ec20390daf3d85516f743cd489b3fa1c7c9fd,5/28(木) 7:55
2026-05-28,12:22,world,国際,12,TBS NEWS DIG Powered by JNN,N/A,26,https://news.yahoo.co.jp/articles/906b62c8f320cdfe3f6c356c21076ff1894053f1,5/27(水) 23:51
2026-05-28,12:22,world,国際,13,ロイター,N/A,25,https://news.yahoo.co.jp/articles/f4fd2fa6f887b469fc5b8bc52d76d4e0126a2ad9,5/28(木) 8:47
2026-05-28,12:22,world,国際,14,ＡＦＰ＝時事,N/A,24,https://news.yahoo.co.jp/articles/27b8d8425f39103719fb33c9522ec96ad435f34e,5/28(木) 10:58
2026-05-28,12:22,world,国際,15,ＡＦＰ＝時事,N/A,21,https://news.yahoo.co.jp/articles/06e379392a25a5a088ae6231c662af055fa34c92,5/27(水) 16:01
2026-05-28,12:22,world,国際,16,Wedge（ウェッジ）,N/A,20,https://news.yahoo.co.jp/articles/2e9b863c39ef46ceb441c9682c63bb1c507306d9,5/28(木) 5:00
2026-05-28,12:22,world,国際,17,クーリエ・ジャポン,N/A,18,https://news.yahoo.co.jp/articles/1a095409fae7d5cb7bc37173eb19c0d04aabe445,5/27(水) 23:07
2026-05-28,12:22,world,国際,18,TBS NEWS DIG Powered by JNN,N/A,16,https://news.yahoo.co.jp/articles/793ad12c93416855126f5fba3419eab8b79b0670,5/27(水) 19:02
2026-05-28,12:22,world,国際,19,BuzzFeed Japan,N/A,16,https://news.yahoo.co.jp/articles/d5455e874660da069503549dd65181cf380beeb9,5/28(木) 6:35
2026-05-28,12:22,world,国際,20,共同通信,N/A,15,https://news.yahoo.co.jp/articles/2939f59173f5286f053e3eec284b52fd124113e6,5/28(木) 10:39
2026-05-28,12:22,world,国際,21,中央日報日本語版,N/A,13,https://news.yahoo.co.jp/articles/028894b79a86024cbf73fd611bf1f848b0d72bf1,5/28(木) 9:34
2026-05-28,12:22,world,国際,22,ハンギョレ新聞,N/A,13,https://news.yahoo.co.jp/articles/369f6a8bdd1c4d27d395aabaaf715c7b22136cc6,5/28(木) 8:39
2026-05-28,12:22,world,国際,23,テレビ朝日系（ANN）,N/A,13,https://news.yahoo.co.jp/articles/b3f161bd732c0eb1aa91da10986dbc97cb508e18,5/28(木) 9:43
2026-05-28,12:22,world,国際,24,FNNプライムオンライン（フジテレビ系）,N/A,13,https://news.yahoo.co.jp/articles/0f1f73a0a1f47944737cad8676cf4fb6a4d8abff,5/28(木) 8:56
2026-05-28,12:22,world,国際,25,CNN.co.jp,N/A,13,https://news.yahoo.co.jp/articles/94ee3ee65e3a0634fda482d31ce4a1bf30e82a6c,5/28(木) 10:51
2026-05-28,12:22,world,国際,26,Forbes JAPAN,N/A,12,https://news.yahoo.co.jp/articles/d2b6b5917aaa17b9af847431c1686df52ed3bc4b,5/28(木) 8:00
2026-05-28,12:22,world,国際,27,時事通信,N/A,12,https://news.yahoo.co.jp/articles/3c2b3ee7619effe84211ce1f2f85ee00b20ef43a,5/28(木) 7:01
2026-05-28,12:22,world,国際,28,ＡＦＰ＝時事,N/A,12,https://news.yahoo.co.jp/articles/a0024921d648c7f2edc2a802d6880dc6d91aee2b,5/28(木) 9:52
2026-05-28,12:22,world,国際,29,ＡＦＰ＝時事,N/A,11,https://news.yahoo.co.jp/articles/8a33f7f00b3e2272351da20db73a0e89f08f01d8,5/28(木) 8:34
2026-05-28,12:22,world,国際,30,中央日報日本語版,N/A,11,https://news.yahoo.co.jp/articles/c28aaeaa6f825f7e09e9fde5ad48cc0cb2102d3a,5/28(木) 9:02
2026-05-28,12:22,world,国際,31,Forbes JAPAN,N/A,11,https://news.yahoo.co.jp/articles/5b17762b187deed3798178cfae27abf52b66fd42,5/28(木) 7:30
2026-05-28,12:22,world,国際,32,テレビ朝日系（ANN）,N/A,10,https://news.yahoo.co.jp/articles/39055a115f80fa7cf382c5c7eefa1c8c28af0d42,5/27(水) 18:00
2026-05-28,12:22,world,国際,33,ロイター,N/A,10,https://news.yahoo.co.jp/articles/bfa4a66d61c267bb017ade0c0a485d9ff1577333,5/28(木) 9:28
2026-05-28,12:22,world,国際,34,ロイター,N/A,10,https://news.yahoo.co.jp/articles/d71d82ec691daa832e5edcc8faac9dec45fecd97,5/27(水) 15:51
2026-05-28,12:22,world,国際,35,ＡＦＰ＝時事,N/A,9,https://news.yahoo.co.jp/articles/d6f16a3255ad726b4ccf482b4dd467e725e82f68,5/28(木) 9:46
2026-05-28,12:22,world,国際,36,毎日新聞,N/A,9,https://news.yahoo.co.jp/articles/1ab951472dc2073abc36bf4a415e2363f24cdfc2,5/28(木) 9:34
2026-05-28,12:22,world,国際,37,共同通信,N/A,9,https://news.yahoo.co.jp/articles/f5fd38cb4e3a3190090a0d8695d2c24953b9d3cd,5/28(木) 10:25
2026-05-28,12:22,world,国際,38,テレビ朝日系（ANN）,N/A,9,https://news.yahoo.co.jp/articles/83961a74c6d02c54f17e95af4fbbae5aac759531,5/27(水) 15:39
2026-05-28,12:22,world,国際,39,産経新聞,N/A,9,https://news.yahoo.co.jp/articles/eb0b0624797cc0cd5966c8a778e287d643a4e310,5/27(水) 20:54
