scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-08,14:06,local,地域,1,RKB毎日放送,JR博多駅近くで発生した50歳男性切りつけ事件　15歳男子高校生と16歳女子高校生を殺人未遂疑いで逮捕　男性は女子高校生の元交際相手,293,https://news.yahoo.co.jp/articles/0713567d428a95fef6a5d3f48559d39917e335a7,8/8(木) 11:27
2024-08-08,14:06,local,地域,2,HBCニュース北海道,女性用下着を頭にかぶり手には包丁「やめて」と抵抗する10代姉妹の胸や尻を…２階の無施錠窓から侵入か　47歳の男「僕がやったことです」北海道帯広市,146,https://news.yahoo.co.jp/articles/d02b246016a3085cd526953f9883e057ad9955fa,8/8(木) 8:38
2024-08-08,14:06,local,地域,3,北海道新聞,＜独自＞北海道・北見市、非正規公務員90人削減方針　25年度　経費抑制策の一環,136,https://news.yahoo.co.jp/articles/3de2eea1b4f07a1d24becc0d091fde2bbd1e5e21,8/8(木) 5:00
2024-08-08,14:06,local,地域,4,京都新聞,20代警察官、休暇取得を申し出た後輩を殴り処分　「彼氏おらんのか」発言の警部補も,97,https://news.yahoo.co.jp/articles/188c84aa25264e444b3f904f17e953d8fe50ae07,8/8(木) 12:09
2024-08-08,14:06,local,地域,5,山陰中央新報,生成ＡＩ使って「コピペ」、夏休み宿題「使用禁止」　一部の中高「読解力や考える力が養われない」,63,https://news.yahoo.co.jp/articles/75eb5db38d6db7855a7ce924b4b6e142cd5ba91d,8/8(木) 6:00
2024-08-08,14:06,local,地域,6,テレビ静岡NEWS,同居する18歳未満の娘に自宅で性的暴行か…47歳の会社員の男を逮捕　容疑認める,62,https://news.yahoo.co.jp/articles/ea01676bc7c9cb9922f4d207f5003602bf428cc1,8/8(木) 11:36
2024-08-08,14:06,local,地域,7,北海道ニュースUHB,姉妹の下着かぶって”わいせつ行為” 無施錠の窓から共同住宅2階の部屋に侵入…帰宅した姉と鉢合わせ 包丁見せて胸など触る 姉は腕と肘に軽傷 止めに入った妹も被害 北海道帯広市,47,https://news.yahoo.co.jp/articles/5198f9499dc1f2f24def2243276bc020f2613397,8/8(木) 10:45
2024-08-08,14:06,local,地域,8,北海道ニュースUHB,包丁見せて18歳以下の姉妹に”わいせつ行為” ひさしを伝い無施錠の窓から侵入 台所で鉢合わせた姉の胸など触る…制止した妹の胸も触って逃げる 47歳男逮捕「僕がやったことです」容疑認める 北海道帯広市,36,https://news.yahoo.co.jp/articles/4f3cce644a408554f8ff7d1140d8976f45a0cd92,8/8(木) 12:58
2024-08-08,14:06,local,地域,9,読売テレビ,【速報】コンビニ店員 現金盗んだとして誤認逮捕の国賠訴訟始まる　県・国・会社は争う姿勢　元店員の「誰も私の言葉を信じてくれなかった」,31,https://news.yahoo.co.jp/articles/f4a684154c7fa8f3f0460b16730ad44dc5d76832,8/8(木) 10:10
2024-08-08,14:06,local,地域,10,RKB毎日放送,住宅街にある側溝で胸に刃物が刺さった成人女性の遺体が見つかる　事件に巻き込まれた可能性を視野に捜査　福岡・久留米市,24,https://news.yahoo.co.jp/articles/d57451a952d99aa608202102e9e096ece8128816,8/7(水) 20:05
2024-08-08,14:06,local,地域,11,TNCテレビ西日本,「今のカレと一緒になって元カレを殺害しようとしたことは間違いない」JR博多駅近くの男性切り付け事件　交際めぐるトラブルか　殺人未遂容疑で大分・日田市の男子高校生(15)と女子高校生(16)を逮捕　福岡,24,https://news.yahoo.co.jp/articles/483513c60faa6bf70cfb403b701088aa0bdc1592,8/8(木) 11:34
2024-08-08,14:06,local,地域,12,神戸新聞NEXT,新幹線の高架下に「変態のおっさんがいます」　公然わいせつ容疑で68歳会社員逮捕　尼崎,24,https://news.yahoo.co.jp/articles/89b35a9a384f5cb72a929dec4b408329223f56f9,8/8(木) 8:58
2024-08-08,14:06,local,地域,13,読売テレビ,【速報】逃走していた男を関西空港で逮捕　大阪・心斎橋の貴金属店で30代男性が腹部刺され重傷,24,https://news.yahoo.co.jp/articles/914a0f7769979197684e199ee2add332491b4149,8/7(水) 14:08
2024-08-08,14:06,local,地域,14,南日本新聞,現職校長も嘆く「特色ない金太郎アメのような学校では…」　公立高68校中58校が“定員割れ”　一方で高まる私学人気、10年間で26→34%に増　県教委は統廃合に慎重姿勢,22,https://news.yahoo.co.jp/articles/edaac6968d5e7b4b48d4bb1bd9623483e2b9656f,8/8(木) 11:23
2024-08-08,14:06,local,地域,15,埼玉新聞,いじめ解決せず転校　小4児童が同級生から暴力受け、口止め　保護者が学校に訴え、警察にも相談　学校はいじめ認知し、市教委に報告　市教委は重大事態と判断　いじめ対策委員会が報告書まとめ公表,21,https://news.yahoo.co.jp/articles/6fd38c876f3d828347721b06a4e96b27b0943c9d,8/8(木) 9:22
