scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-25,15:13,life,ライフ,1,ファイナンシャルフィールド,ホテルで「冷蔵庫の水」を飲もうとしたら、夫に「有料だからもったいない」と止められた！“水くらいタダが普通”と思っていたのですが、「高いホテル」は有料なのでしょうか？,87,https://news.yahoo.co.jp/articles/29a9db0c6a6638038dfdb4cb929c7bd5cdcbab26,12/25(木) 13:50
2025-12-25,15:13,life,ライフ,2,LASISA,「ゲーム頼んだのに歴史マンガ」サンタの“教育的指導”に元子供たちから《被害報告》続出！ドリル、辞典…「ガッカリ・プレゼント」の苦い思い出,83,https://news.yahoo.co.jp/articles/1e10f9e5917de7426a0d5ebbe1ef2aa5db4d0a38,12/25(木) 13:35
2025-12-25,15:13,life,ライフ,3,with online,世界と真逆だった日本の「いじめ問題」 国際調査が暴いた、優秀な子ほどいじめの標的になる“日本だけの異常さ”,65,https://news.yahoo.co.jp/articles/59eae05a1c6240fc5690fbd2b72b10f7725e6e0b,12/25(木) 11:01
2025-12-25,15:13,life,ライフ,4,オトナンサー,「加熱用カキ」を誤って生のまま食べてしまった…どんなリスクが生じる？　症状出たときに必要な“応急手当”【専門医が解説】,65,https://news.yahoo.co.jp/articles/e156a1d72a3b2a0aa0a919f51e6483f49d32fafc,12/25(木) 7:15
2025-12-25,15:13,life,ライフ,5,めざましmedia,【混迷】“家賃2.5倍”中国系企業オーナーマンションのその後…集団訴訟も新たな問題　住人が半分以下に　訴状送るもオーナー“不在”,47,https://news.yahoo.co.jp/articles/e24f3927dd0dbd8c3291a60da761f87dd72ebd68,12/25(木) 14:36
2025-12-25,15:13,life,ライフ,6,弁護士ドットコムニュース,馬運車にぶつかったら「人生が終わる」ネットの噂は本当か？競走馬の賠償額と対物無制限の限界,40,https://news.yahoo.co.jp/articles/e65f442383e3a9160d87420b2f16a718c7cefceb,12/25(木) 10:21
2025-12-25,15:13,life,ライフ,7,AERA DIGITAL,年内入試時代に逆行　関西の名門大が一般選抜枠を5割超に拡大した理由　入試課長が口にした意外な言葉,34,https://news.yahoo.co.jp/articles/e9b33c038b07350ba1dc552a7732174896355bc4,12/25(木) 14:30
2025-12-25,15:13,life,ライフ,8,ウォーカープラス,「タバコをやめればベンツが買えた？」喫煙者を煽る男を“完全論破”した一言がスカッとする【作者に聞く】,31,https://news.yahoo.co.jp/articles/7d92a2dba785babb7cee590ef08941c1af12aa2d,12/25(木) 9:00
2025-12-25,15:13,life,ライフ,9,読売新聞オンライン,ロキソニンやアレグラなど１１００品目、２７年３月から患者追加負担…厚労省が「ＯＴＣ類似薬」提示,31,https://news.yahoo.co.jp/articles/7ac0981891204742fc586b1205ef00660655240d,12/25(木) 12:33
2025-12-25,15:13,life,ライフ,10,婦人公論.jp,貯蓄ゼロでその日暮らし、週の手取りは3万5000円…派遣で肉体労働を続ける64歳男性を取材。当の本人は自分の貧困に＜無自覚＞で…,30,https://news.yahoo.co.jp/articles/bc3fd8698e2b271ef33f740a054368e3da48bc61,12/25(木) 12:30
2025-12-25,15:13,life,ライフ,11,まいどなニュース,終電は「新幹線」！？　豊橋→名古屋の最終電車ダイヤに「不思議すぎます」「逆は遅くまで走っているのに」,29,https://news.yahoo.co.jp/articles/5bb2ebd2a559817ee170c00781a8e6f3c01537d6,12/25(木) 11:55
2025-12-25,15:13,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,父親失格…東京の難関私大に合格した息子を素直に祝福できない年収600万円・52歳父、即座に試算してしまった「国立大との700万円の差額」と自己嫌悪,28,https://news.yahoo.co.jp/articles/7237f06b9b0d96aedf15ef39043f82e55967d9d4,12/25(木) 5:00
2025-12-25,15:13,life,ライフ,13,週刊SPA!,「いつまでも結婚できない男性」に共通している“簡単なのに全然やらない言動”,28,https://news.yahoo.co.jp/articles/2d908693bdd495b950c9902b3eacb07d2b4e7997,12/25(木) 11:02
2025-12-25,15:13,life,ライフ,14,ねとらぼ,「洗ってはいけない」ユニクロのダウンを洗濯したら……　衝撃の結果が2400万表示「閲覧注意」「ゾワッとしました」,28,https://news.yahoo.co.jp/articles/f226b6490bb45105f23bf8fab27cd980b5984af3,12/25(木) 8:00
2025-12-25,15:13,life,ライフ,15,ねとらぼ,「開いた口が塞がらない」　村上宗隆が移籍会見で着用した“まさかの腕時計”にファン騒然　「恐ろしすぎる」「とんでもないものつけてて草」,25,https://news.yahoo.co.jp/articles/713c5c203b7c6ac4c32148c445e2b78143ddb753,12/24(水) 15:45
2025-12-25,15:13,life,ライフ,16,プレジデントオンライン,高級腕時計を買わないから気づかれない…資産1億円なのに普通の日本人に紛れている「新富裕層」の正体,24,https://news.yahoo.co.jp/articles/37c3f03af106709dbb2e832e8dc86d4bb9ef895b,12/25(木) 7:15
2025-12-25,15:13,life,ライフ,17,nobico（のびこ）,小学校低学年の校内暴力が増えている？　“幼稚な怒り”の裏にある精神年齢の低下,24,https://news.yahoo.co.jp/articles/15d1c23bf74689ca263a269aa5fedd4d71ceb6de,12/25(木) 11:52
2025-12-25,15:13,life,ライフ,18,Hint-Pot,断ったはずの息子夫婦の頼み事を夫が勝手に承諾。「家族の助け合いだろ」と調子良く言う夫に、70代の私はもう限界です。熟年離婚を考えるのは間違っていますか？,23,https://news.yahoo.co.jp/articles/7c2f28e5859ec9d83c7346dcef3a9852d5a1ee09,12/25(木) 11:20
2025-12-25,15:13,life,ライフ,19,週刊SPA!,新幹線で「席を立つので荷物を見てほしい」と言われ承諾した男性を襲った悲劇。1時間以上戻らなかった女性の“呆れた行動”,22,https://news.yahoo.co.jp/articles/a5f859d672b2280e0b1aba32a42146b2906b5263,12/24(水) 15:55
2025-12-25,15:13,life,ライフ,20,NEWSポストセブン,《戦後80年特別企画》軍事・歴史のプロ16人が評価した旧日本軍「最低の軍人」ランキング　ワースト1位はインパール作戦を強行した牟田口廉也・陸軍中将　東条英機・陸軍大将が2位に,21,https://news.yahoo.co.jp/articles/49f1d8221e6b224650cd38d395d04a27d3e61ad7,12/25(木) 7:15
2025-12-25,15:13,life,ライフ,21,フィガロジャポン,メーガン夫人とハリー王子のクリスマス写真、いままで以上に子どもの顔が鮮明にわかると話題に,19,https://news.yahoo.co.jp/articles/a217eed20c215a4d74ec2e7d8d0a3e583d90600d,12/25(木) 14:10
2025-12-25,15:13,life,ライフ,22,THE GOLD ONLINE（ゴールドオンライン）,救急車で病院→あわや〈13万円〉の支払いに…「アメリカの医療費」が日本とはケタ違いに高いワケ,18,https://news.yahoo.co.jp/articles/c18b5ce611bb6ae1a454dc9cc1f3c53a1db99221,12/25(木) 10:00
2025-12-25,15:13,life,ライフ,23,大手小町（読売新聞）,やっぱり寂しい、なんか味気ない…つまらない「一人旅」をどうすれば楽しめる？「っていうか、行かなくて良くない？」,16,https://news.yahoo.co.jp/articles/84df6a3be324629ec95bff24b8d8b25b6194c627,12/25(木) 12:22
2025-12-25,15:13,life,ライフ,24,ファイナンシャルフィールド,高校生の娘は薬剤師を目指して、私立の「薬学部」に進学を希望しています。これまで貯めてきた「児童手当」の金額だけで学費は賄えるでしょうか？,16,https://news.yahoo.co.jp/articles/498291e8773e340be6adeaa3a0bf416b1bef7101,12/25(木) 13:30
2025-12-25,15:13,life,ライフ,25,まいどなニュース,不要品回収の見積もり、8万円と3万円→安い業者を選んだら、請求金額に唖然！プロが注意喚起「安すぎるのは怪しい！　騙されないために大事なのは……」,16,https://news.yahoo.co.jp/articles/b2e6d15e49bf24d1fae65cbf635ae8fcb01a2cca,12/25(木) 6:45
2025-12-25,15:13,life,ライフ,26,ダイヤモンド・オンライン,「自称進学校に通っています。先生から国公立大学をめちゃくちゃ勧められるんですが、私立大学ってそんなにダメなんですか？」。進路指導と意思決定を考える,15,https://news.yahoo.co.jp/articles/614b1710fef1507fc1ca8e2aacc24c98d6b7e59c,12/25(木) 6:55
2025-12-25,15:13,life,ライフ,27,京都新聞,帯状疱疹ワクチン接種料金、自治体間で大きな格差　なぜ最大2倍超の差が生まれたのか,15,https://news.yahoo.co.jp/articles/d7e6cee8b7ffc6af78390b29da2094b08d8133cb,12/25(木) 10:30
2025-12-25,15:13,life,ライフ,28,Hint-Pot,「なんでなの!?」　日本のクリスマス文化にアメリカ人が大笑い　“本場”ではあり得ない習慣とは,14,https://news.yahoo.co.jp/articles/208dfa8c78edf9f252d8e3a50eb9dd8160b1ee24,12/24(水) 15:10
2025-12-25,15:13,life,ライフ,29,THE GOLD ONLINE（ゴールドオンライン）,"〈貯金4,000万円・年金27万円〉“老後不安ゼロ”のはずが…旅行三昧だった60代夫婦が抱えた〈孤独と不信〉の正体",12,https://news.yahoo.co.jp/articles/eeb8d1dc7123193fe6b427f63cae3e74a94ddd0a,12/25(木) 9:00
2025-12-25,15:13,life,ライフ,30,ダイヤモンド・オンライン,子どもの記憶に残らない体験は必要か？ 親が陥りがちな子育ての落とし穴,11,https://news.yahoo.co.jp/articles/84446492162dcd6ca4de2cce65bf95eea2334a8f,12/25(木) 7:40
2025-12-25,15:13,life,ライフ,31,ねとらぼ,孫正義氏の長女、突然出自を公表しネット騒然「めっちゃかわいい」「経歴えぐい」「似てる？」,11,https://news.yahoo.co.jp/articles/72e2774b2e12259c8de48c9ab9821f549d87a980,12/24(水) 15:24
2025-12-25,15:13,life,ライフ,32,FORZA STYLE,「実家では母と風呂入ってるよ」結婚2年目の妻が知った夫の異常な習慣。年末年始の初帰省が招いた地獄【専門家助言】,11,https://news.yahoo.co.jp/articles/1b1e563bf96b35e3d801dc5287af9ffcc8c74125,12/24(水) 20:57
2025-12-25,15:13,life,ライフ,33,歴史人,軍刀術が日本の本来の剣道！？　陸軍で行われた剣道VS銃剣術の結果は…「日本刀は世界一」という幻想が、神がかり的な白兵戦思想を生む,11,https://news.yahoo.co.jp/articles/3992414686f880a49e7e4ab703cad1f7fc852d5f,12/25(木) 11:00
2025-12-25,15:13,life,ライフ,34,毎日新聞,＜1分で解説＞診療報酬改定合意　介護・福祉は最大月2万円弱賃上げ,10,https://news.yahoo.co.jp/articles/fc7f1303118917f1d6e4f60fefd926ff0662963f,12/25(木) 14:36
2025-12-25,15:13,life,ライフ,35,THE GOLD ONLINE（ゴールドオンライン）,「ちょっと待って…これ何？」年金14万円・86歳父の死後、実家の押入れに隠された〈謎の木箱〉を開けた娘が凍りついた理由,10,https://news.yahoo.co.jp/articles/90417b82d953e75172af648b2e2fc656c2617068,12/25(木) 11:00
2025-12-25,15:13,life,ライフ,36,ファイナンシャルフィールド,今年入社したばかりの正社員です。妊娠が分かりましたが、入社1年目でも産休・育休は取得できるのでしょうか？,10,https://news.yahoo.co.jp/articles/7a27e02ab79dfb29db689a2c4be5d5b0111ef719,12/25(木) 9:40
2025-12-25,15:13,life,ライフ,37,クーリエ・ジャポン,「最安値」で乗るならマイルはつけません「金を落とす」客層以外を切り捨てる航空会社に常連客の怒りが爆発「忠誠心を裏切った」,10,https://news.yahoo.co.jp/articles/47023e0fa1396c447d1b5e5af9ffad226411c276,12/24(水) 21:35
2025-12-25,15:13,life,ライフ,38,THE GOLD ONLINE（ゴールドオンライン）,"〈年金月25万円〉〈退職金3,200万円〉65歳夫婦が地方移住。「新幹線駅徒歩5分・温泉付きマンション」へ転居も、まさかの大誤算に「何かの間違いでは」",10,https://news.yahoo.co.jp/articles/07b19acb1bd96b1de783eaa2d78986c7eac30cbf,12/25(木) 5:00
2025-12-25,15:13,life,ライフ,39,毎日新聞,京大理学部が女性の入学支援金を創設　初年度30万円程度支給,10,https://news.yahoo.co.jp/articles/4b1339ee991fa35855f2836f33e09bcaf2a5400e,12/25(木) 6:45
2025-12-25,15:13,life,ライフ,40,ファイナンシャルフィールド,結婚した娘夫婦が年始に帰省しますが、「ホテル代わりに使うから滞在費を渡すね」と言われました。家事は私が担当…いくら受け取るべき？,10,https://news.yahoo.co.jp/articles/494c57bf8d6cff162485d442428a5440e448231d,12/25(木) 13:40
