scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-25,13:21,it-science,IT・科学,1,ITmedia Mobile,「駅のQRコードが読み取れない」――ネットに落胆の声　なぜ“デジタル時刻表”が裏目に？,54,https://news.yahoo.co.jp/articles/c0fb2f359c98cdbd6125d15b5d6aed08a0c948f0,12/25(木) 12:15
2025-12-25,13:21,it-science,IT・科学,2,ITmedia NEWS,ブルーレイはなぜ、DVDより先に「オワコン化」したのか　タイミングを逃し続けた“勝者”の末路,53,https://news.yahoo.co.jp/articles/9d9a4b3222c006923e379705e5f7dc4ba91770ea,12/25(木) 10:07
2025-12-25,13:21,it-science,IT・科学,3,朝日新聞,入浴中の突然死は12～2月に集中、9割が65歳以上　危険な条件は,31,https://news.yahoo.co.jp/articles/1ccfba1ec2e790987ac4b3b4c5988829ee0a34be,12/25(木) 5:00
2025-12-25,13:21,it-science,IT・科学,4,ITmedia Mobile,「威嚇するような態度をとられた」──“撮り鉄”の迷惑行為に苦言続々　JR東日本も警鐘,25,https://news.yahoo.co.jp/articles/10ea3e903c7c68c881e0292c8792ed0b08d24701,12/24(水) 20:46
2025-12-25,13:21,it-science,IT・科学,5,アスキー,電子マンガの“購入”は“所有”ではない。突然観られなくなる可能性も,14,https://news.yahoo.co.jp/articles/be8b35efa81bf22b65625cfee3f189410091c9ad,12/25(木) 8:00
2025-12-25,13:21,it-science,IT・科学,6,Web担当者Forum,Z世代が漢字を読めなかった「“難漢”大学」はどこ？ トップ10を発表【嘉悦大学調べ】,13,https://news.yahoo.co.jp/articles/947dfc12d5d4f8251d95a0d77a83f1b778842740,12/25(木) 6:31
2025-12-25,13:21,it-science,IT・科学,7,スマホライフPLUS,Windows一択はもう古い？ Chromebookがコスパ・タイパで優位な理由,11,https://news.yahoo.co.jp/articles/2a17bc2f8ecc572d2dfba9798c5a3db6dbbaeffd,12/25(木) 10:00
2025-12-25,13:21,it-science,IT・科学,8,アスキー,Xに投稿した画像、誰でも“AI編集”簡単に　イラストレーターのX離れが進んでいるとの報告,10,https://news.yahoo.co.jp/articles/7fa0e07292064935a14ef27c58590ac399aa9712,12/25(木) 12:30
2025-12-25,13:21,it-science,IT・科学,9,ネットショップ担当者フォーラム,日本郵便、2025～2026年の年末年始は「ゆうパック」「郵便物」などの配送で遅延が生じる可能性,10,https://news.yahoo.co.jp/articles/de7a5b847c11f382b24493f0553ee623b26f61b9,12/25(木) 7:31
2025-12-25,13:21,it-science,IT・科学,10,毎日新聞,予知の「幻像」追い求めた地震学　挫折越えて見えたヒントは「砂山」,9,https://news.yahoo.co.jp/articles/14a16398aeab472b04328033d949d84ec10279c5,12/25(木) 11:00
2025-12-25,13:21,it-science,IT・科学,11,sorae 宇宙へのポータルサイト,中国が新型ロケット「長征12号A」初打ち上げ　2段目軌道投入も1段目回収には失敗,9,https://news.yahoo.co.jp/articles/2157c18fc23089ee642226e1641e0b23e96f3461,12/25(木) 11:07
2025-12-25,13:21,it-science,IT・科学,12,ITmedia NEWS,Xに画像の“AI加工機能”出現　他人のポストでも、1クリックで画像編集　「最悪なシステム」と物議に,8,https://news.yahoo.co.jp/articles/e7ba0c51c92ed8ee55f40b8013e89a81d5c6a137,12/24(水) 19:21
