scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-25,15:13,domestic,国内,1,毎日新聞,インフルエンサー宮崎麗果氏に1.5億円脱税の疑い　東京国税局が告発,718,https://news.yahoo.co.jp/articles/fec98ae6bbb6c296610f00ca880909d9f48e8819,12/25(木) 11:30
2025-12-25,15:13,domestic,国内,2,TBS NEWS DIG Powered by JNN,【独自】国分太一さんの人権救済申し立てを認めず 日本弁護士連合会 国分さんの代理人「『人権侵害ではない』と認定されたわけではない」,633,https://news.yahoo.co.jp/articles/78e59783503ba47cc41b851a68287c2683e46921,12/25(木) 13:00
2025-12-25,15:13,domestic,国内,3,デイリー新潮,小川前市長の“密会相手”が直面する厳しい現実　退職金ほぼ半減で「ホテル通いの代償が1300万円だったことに」,241,https://news.yahoo.co.jp/articles/825c74b438b77e75d3460a772e8dbad9d534b1cc,12/25(木) 10:40
2025-12-25,15:13,domestic,国内,4,デイリー新潮,「新米5キロ3000円台」の衝撃…迫りくるコメ価格「暴落のXデー」、関係者が危険視する“3つのタイミング”とは？,220,https://news.yahoo.co.jp/articles/ff2375556cc3c1c3af3db0c529aed6f1cc2a5e8b,12/25(木) 6:01
2025-12-25,15:13,domestic,国内,5,女性自身,「殺される方がまだマシ」古舘伊知郎アナ　オフレコ報道で勃発した“核武装議論”に呈した「核保有への持論」,189,https://news.yahoo.co.jp/articles/59474fef605f26941609eb5d2b5af2d9fc8beae2,12/25(木) 6:00
2025-12-25,15:13,domestic,国内,6,J-CASTニュース,「打ち合わせ」にラブホテル選んだのは「受付で名前書いたりしないから」　前橋ラブホ密会前市長が説明,169,https://news.yahoo.co.jp/articles/d00a493216bd47a2d8f676da798f16c6c019d789,12/25(木) 13:25
2025-12-25,15:13,domestic,国内,7,産経新聞,社民・福島氏「高市内閣は退陣を」核保有巡るオフレコ発言で　「国民は働いて×5、貧乏」,158,https://news.yahoo.co.jp/articles/8cbca8d35ea91d7c4f1607a6672ae08539bf37c8,12/25(木) 7:00
2025-12-25,15:13,domestic,国内,8,日テレNEWS NNN,死亡男性とは交際関係か　母親とみられる人物、防カメに“空気清浄機”持ち込む姿も　母子4人死亡,121,https://news.yahoo.co.jp/articles/3509fcdc866b2aaf4e0965c909ed569fb29563a4,12/25(木) 6:11
2025-12-25,15:13,domestic,国内,9,共同通信,養女に性交、男に懲役10年　「軽すぎる」母親憤り、福島地裁,117,https://news.yahoo.co.jp/articles/d066c0c4c9a85d7c12af36a322e57f223cea34f0,12/24(水) 17:57
2025-12-25,15:13,domestic,国内,10,産経新聞,「沖縄の人々は先住民族」と「宣伝戦」仕掛ける中国の不当発言に抗議　糸満市議会も決議,107,https://news.yahoo.co.jp/articles/c69bb0c564655cb94b2a6d379bbe092ae203ba26,12/25(木) 12:25
2025-12-25,15:13,domestic,国内,11,文春オンライン,《本人直撃》「日本は核保有すべき」発言をしたのは“核軍縮担当”の首相補佐官だった！ 高市首相が更迭しない理由は…,106,https://news.yahoo.co.jp/articles/c451cba45b5d9709fdf4d8411e690a8a6215a069,12/24(水) 16:12
2025-12-25,15:13,domestic,国内,12,プレジデントオンライン,"なぜ中国は高市首相の「台湾有事発言」に猛反発しているのか…石破茂が語る""安倍さんでも超えなかった一線""",98,https://news.yahoo.co.jp/articles/731efdf8f3e85bc33aca53cb363bb054f00410c2,12/25(木) 9:05
2025-12-25,15:13,domestic,国内,13,CBCテレビ,看護師が患者の臓器の写真をSNSに投稿「仲間に見てもらいたい思いで」病院は看護師を口頭で注意 岐阜・大垣市民病院,95,https://news.yahoo.co.jp/articles/e8d38867cef1eb65d26a8a995b9e043c0ad8bfe7,12/24(水) 19:23
2025-12-25,15:13,domestic,国内,14,デイリースポーツ,維新・吉村代表「成立しないと離脱は違う」定数削減案不成立でも連立継続を明言「逆に約束破り。高市さんとの信頼関係ある」,94,https://news.yahoo.co.jp/articles/0f61e0bc3739087faf7852465144f828c91567b9,12/25(木) 13:49
2025-12-25,15:13,domestic,国内,15,時事通信,「働き方改革」の議論加速　労働規制、緩和検討も　電通社員の過労自殺10年,87,https://news.yahoo.co.jp/articles/ecb839264e2888618143cf605d7e50ccf8921803,12/25(木) 0:09
2025-12-25,15:13,domestic,国内,16,女性自身,《乱痴気騒ぎは泥沼展開》カラオケBOXで日テレ男性記者が下半身露出、わいせつな行為まで…動画撮影された女性記者は訴訟も検討,87,https://news.yahoo.co.jp/articles/eb0064cd9392cfe8461fb786141d21669e2ce79d,12/25(木) 11:00
