scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-25,10:37,world,国際,1,読売新聞オンライン,中国軍空母、３５年までに９隻体制に…米国防総省が年次報告書で見通し,293,https://news.yahoo.co.jp/articles/78eb636fc04086ea9d752a0d055903b0ee0b29b2,12/25(木) 6:40
2025-12-25,10:37,world,国際,2,ハンギョレ新聞,高市首相、原潜導入の検討を表明…日本政府の「非核三原則」に亀裂,173,https://news.yahoo.co.jp/articles/158cda6a587c7e5ec3a02c7a553dac3c27f933b9,12/25(木) 6:49
2025-12-25,10:37,world,国際,3,共同通信,中国の漫画イベントで日本排除　香港紙報道、両国関係影響か,116,https://news.yahoo.co.jp/articles/28139d0cfc989afed3697b2848d6a5a15b770dde,12/24(水) 18:02
2025-12-25,10:37,world,国際,4,デイリー新潮,「米国は核兵器の多様性で中国に負けつつある」　中国軍の「本当の実力」とは　上層部は汚職で相次いで粛清,105,https://news.yahoo.co.jp/articles/87be57d0d263bfacf52a8e24909035dcc2b64a28,12/25(木) 5:55
2025-12-25,10:37,world,国際,5,毎日新聞,トランプ政権、エプスタイン事件資料公開でピリピリ　論点ずらし画策,84,https://news.yahoo.co.jp/articles/db6f824b234c04caaf0f6287ea6c6277acd3a6ca,12/25(木) 7:00
2025-12-25,10:37,world,国際,6,共同通信,ロシア、中国の衛星情報を利用か　ゼレンスキー氏が指摘,53,https://news.yahoo.co.jp/articles/afd6457231c568a4a3cc65811fc0e459c45afb21,12/25(木) 9:25
2025-12-25,10:37,world,国際,7,Forbes JAPAN,ロシア軍、馬に乗ってウクライナ軍の陣地に突撃し始める,48,https://news.yahoo.co.jp/articles/717a2072b50224957aa313faa94c812c9532a799,12/25(木) 8:00
2025-12-25,10:37,world,国際,8,時事通信,27年末までの台湾有事警戒　米国防総省が中国年次報告書,37,https://news.yahoo.co.jp/articles/156cd50b856180cfaf6ce631a8b5ff73357d96a2,12/24(水) 10:33
2025-12-25,10:37,world,国際,9,KOREA WAVE,北朝鮮、8700トン級原子力潜水艦の実物を初公開…「韓国の原潜には必ず対応する」,36,https://news.yahoo.co.jp/articles/6aa30ee7e171524f24cd69a6661223514ed9b9ca,12/25(木) 9:42
2025-12-25,10:37,world,国際,10,TBS NEWS DIG Powered by JNN,2027年末までに「台湾侵攻」可能な態勢を整備　米国防総省の中国の軍事動向分析,33,https://news.yahoo.co.jp/articles/4ff353bed1e5427feeca852f447de13f7887fcec,12/25(木) 7:01
2025-12-25,10:37,world,国際,11,毎日新聞,中国で「クリスマス禁令」、獄中でイブ迎える牧師も　強まる信仰統制,33,https://news.yahoo.co.jp/articles/506fffb96b1238582c72c668d9c19b34a759fafa,12/24(水) 17:28
2025-12-25,10:37,world,国際,12,BUSINESS INSIDER JAPAN,ロシアは中国を必要としているが、中国はロシアを必要としているわけではない（海外）,33,https://news.yahoo.co.jp/articles/e0cb90f38cf5230c326ff702c5e0452216f5a6d5,12/25(木) 7:10
2025-12-25,10:37,world,国際,13,ダイヤモンド・オンライン,ミス・フィンランド「つり目」投稿がなぜ大騒動に？背景にある中国人への“複雑な思い”,31,https://news.yahoo.co.jp/articles/dfd19645942141a3c0960a5860f72ccdde2b16c8,12/25(木) 4:00
2025-12-25,10:37,world,国際,14,中央日報日本語版,「ターミネーター時代が来る？」…人を倒した中国ロボットの蹴りに“衝撃”,30,https://news.yahoo.co.jp/articles/c2ef73b73b85655ce527e23955dfe56a2a5159cd,12/25(木) 7:37
2025-12-25,10:37,world,国際,15,FNNプライムオンライン（フジテレビ系）,「中国が2027年末までに台湾での戦争に勝利できる能力獲得」アメリカ国防総省が中国の急速な軍拡に警戒感,29,https://news.yahoo.co.jp/articles/cf6e934e3844d5d066a93614b536e7621f53651a,12/24(水) 15:36
2025-12-25,10:37,world,国際,16,TBS NEWS DIG Powered by JNN,中国最大級の「漫画イベント」が突然テーマ変更　日本関連の作品は出展できなくなる,28,https://news.yahoo.co.jp/articles/b9af7a7f722edd2e7a722d18777fb4fb5125351e,12/24(水) 20:22
2025-12-25,10:37,world,国際,17,TBS NEWS DIG Powered by JNN,中国 軍事力の整備は「着実に進展」 アメリカ国防総省が報告書公表　2027年末には「台湾侵攻を可能とする態勢」指摘,24,https://news.yahoo.co.jp/articles/b6ccbdfeb3faf79318e1a7966605936a7941ca8d,12/25(木) 9:56
2025-12-25,10:37,world,国際,18,読売新聞オンライン,台湾沖の海底ケーブル切断事件、中国公安当局「貨物船は密輸船」…中国関与の疑い打ち消す狙いか,24,https://news.yahoo.co.jp/articles/97769f20a0f9df9fc2f44d87012739a99f002416,12/24(水) 19:56
2025-12-25,10:37,world,国際,19,時事通信,大統領選ならゼレンスキー氏敗北　政権汚職が追い打ち　ウクライナ世論調査,21,https://news.yahoo.co.jp/articles/15545320a61577849599b8858a57b4d4089a6c9a,12/25(木) 8:01
2025-12-25,10:37,world,国際,20,中央社フォーカス台湾,中国人関与の海底ケーブル切断　中国「密輸集団の台湾人が操った」と主張　台湾側は批判,17,https://news.yahoo.co.jp/articles/b69a38d74de883756c1c63af7c7ec3301521a881,12/24(水) 19:11
2025-12-25,10:37,world,国際,21,共同通信,日本へIAEA査察強化を　中国紙、核保有発言巡り,16,https://news.yahoo.co.jp/articles/b1651ed5eb11c3c0d4b3393bcd14cf8bc49ace2a,12/24(水) 18:13
