scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-25,08:08,domestic,国内,1,デイリー新潮,「新米5キロ3000円台」の衝撃…迫りくるコメ価格「暴落のXデー」、関係者が危険視する“3つのタイミング”とは？,283,https://news.yahoo.co.jp/articles/ff2375556cc3c1c3af3db0c529aed6f1cc2a5e8b,12/25(木) 6:01
2025-12-25,08:08,domestic,国内,2,産経新聞,社民・福島氏「高市内閣は退陣を」核保有巡るオフレコ発言で　「国民は働いて×5、貧乏」,242,https://news.yahoo.co.jp/articles/8cbca8d35ea91d7c4f1607a6672ae08539bf37c8,12/25(木) 7:00
2025-12-25,08:08,domestic,国内,3,女性自身,「殺される方がまだマシ」古舘伊知郎アナ　オフレコ報道で勃発した“核武装議論”に呈した「核保有への持論」,224,https://news.yahoo.co.jp/articles/59474fef605f26941609eb5d2b5af2d9fc8beae2,12/25(木) 6:00
2025-12-25,08:08,domestic,国内,4,共同通信,養女に性交、男に懲役10年　「軽すぎる」母親憤り、福島地裁,170,https://news.yahoo.co.jp/articles/d066c0c4c9a85d7c12af36a322e57f223cea34f0,12/24(水) 17:57
2025-12-25,08:08,domestic,国内,5,集英社オンライン,「子どもを作るなんて無理、NISAで精一杯」高齢者優遇の影で加速する現役世代の困窮と少子化…出生数は過去最少に,164,https://news.yahoo.co.jp/articles/8aee68871885d28046e0d377049836e4610950a9,12/25(木) 7:00
2025-12-25,08:08,domestic,国内,6,文春オンライン,《本人直撃》「日本は核保有すべき」発言をしたのは“核軍縮担当”の首相補佐官だった！ 高市首相が更迭しない理由は…,146,https://news.yahoo.co.jp/articles/c451cba45b5d9709fdf4d8411e690a8a6215a069,12/24(水) 16:12
2025-12-25,08:08,domestic,国内,7,CBCテレビ,看護師が患者の臓器の写真をSNSに投稿「仲間に見てもらいたい思いで」病院は看護師を口頭で注意 岐阜・大垣市民病院,145,https://news.yahoo.co.jp/articles/e8d38867cef1eb65d26a8a995b9e043c0ad8bfe7,12/24(水) 19:23
2025-12-25,08:08,domestic,国内,8,共同通信,赤字国債、5年延長検討　特例法、財源不足で発行,125,https://news.yahoo.co.jp/articles/cc86c1b51489579aec1fedeb76bc71eb84a2390f,12/24(水) 20:28
2025-12-25,08:08,domestic,国内,9,デイリー新潮,宮内庁内から「ポニーテールはどうする」の声も…　「プリンセスと結婚した小室と申します」衝撃発言も飛び出した圭さん＆眞子さんの2025年,119,https://news.yahoo.co.jp/articles/670dc63c096fcee36b7eedb5c1ccc79c735e6968,12/25(木) 5:41
2025-12-25,08:08,domestic,国内,10,集英社オンライン,「すごい挑発ですね」斎藤知事は“３つのテンプレ回答”でスルーし記者怒り…一方、韓国ガールズグループの投稿に“いいね”して赤っ恥〈年末も兵庫県政大混乱〉,105,https://news.yahoo.co.jp/articles/8265fb763b63688e7a660521cce936f47d9493b5,12/25(木) 7:00
2025-12-25,08:08,domestic,国内,11,スポーツ報知,「報ステ」大越健介氏、首都高料金の値上げ発表報じ「そもそも国は将来的には無料にするっていうことを言ってませんでしたっけ？」,102,https://news.yahoo.co.jp/articles/24d89e2a64ff8582a0bebdf7bdc5db89bdc02d36,12/24(水) 23:02
2025-12-25,08:08,domestic,国内,12,FRIDAY,【来春からスタート】路上のルールが激変する…「シン・道交法」で自転車でも″青切符”が切られます！,98,https://news.yahoo.co.jp/articles/c0f68ba261de3eaba891b7b557340d7883f3d464,12/25(木) 7:00
2025-12-25,08:08,domestic,国内,13,共同通信,三重県、外国人採用取りやめ検討　国籍要件復活、情報流出防止目的,86,https://news.yahoo.co.jp/articles/a09eaa46c9ad20a120afc1da191103423f182875,12/24(水) 11:23
2025-12-25,08:08,domestic,国内,14,文春オンライン,「維新議員の国保逃れ」疑惑を現役大阪府議が告発〈一般社団法人の理事に就き、国民健康保険料の支払いを逃れ…〉,85,https://news.yahoo.co.jp/articles/b85c99faf516f540f46e2ecfc4a42840a150b498,12/25(木) 7:12
2025-12-25,08:08,domestic,国内,15,女性自身,“農水省の圧力否定”に「パワハラと一緒」疑問続出…鈴木大臣の弁解にも不満《おこめ券炎上の余波》,78,https://news.yahoo.co.jp/articles/645aea38f6372e741404710509eeac1f087fcd63,12/25(木) 6:00
2025-12-25,08:08,domestic,国内,16,朝日新聞,京都・大谷中高の生徒、バリ島の研修で窃盗　学校側「一定の整理」,76,https://news.yahoo.co.jp/articles/5b16ea8f4a74cbfbcaed3acb9df9a36a46568683,12/24(水) 15:10
2025-12-25,08:08,domestic,国内,17,朝日新聞,水没駐車場、全車両の被害を一部補償へ　国が表明「早期救済を勘案」,69,https://news.yahoo.co.jp/articles/3fa19101092b0d0cc7b8ec67912eb00e485b87eb,12/24(水) 13:20
2025-12-25,08:08,domestic,国内,18,スポーツ報知,堀江貴文氏、北村晴男氏の外国人受け入れに関する私見にブチギレ「それは差別主義だよ。最低の考え方だよ」,63,https://news.yahoo.co.jp/articles/98aed68e7fdc42a27572e737e07d74d92bc03582,12/24(水) 11:50
2025-12-25,08:08,domestic,国内,19,中国新聞デジタル,道半ばで夢絶たれた2人の女子大学生、岩国の山陽道で追突のトラック運転手に実刑判決　不注意運転が重大な結果招く,57,https://news.yahoo.co.jp/articles/1bb224167ee42ed1fee0b709b7ffe438a6b93d77,12/25(木) 6:40
2025-12-25,08:08,domestic,国内,20,女性自身,「決まってねぇよ！」ホリエモン　机を叩き、怒りあらわ…北村晴男氏の“外国人受け入れ”持論にブチギレ反論,47,https://news.yahoo.co.jp/articles/4cd4dde5c348909678ffa8f392172736aa021935,12/24(水) 18:35
2025-12-25,08:08,domestic,国内,21,FNNプライムオンライン,【釧路メガソーラー】「工事行います」予告通り建設工事強行…住宅地に響くチェーンソーの騒音!予定地で木の伐採作業始まる「抗議続ける」反対押し切った会社側に町内会は「そこまでするのか!」〈北海道釧路市〉,47,https://news.yahoo.co.jp/articles/b964d4f65031728fab7256199fb5c0b29d4da732,12/25(木) 5:33
2025-12-25,08:08,domestic,国内,22,東海テレビ,手術室に私用タブレット持ち込む…看護師が患者の臓器を無断で撮影しインスタに「友人らに見てもらいたいと…」,44,https://news.yahoo.co.jp/articles/0138d477a9e586133f14d6c2eaeeae01631d7a39,12/25(木) 7:03
2025-12-25,08:08,domestic,国内,23,共同通信,「国の基金」残高20兆円に膨張　会計検査院、不適切管理を指摘,44,https://news.yahoo.co.jp/articles/4a077b7565a881c061f5d7daa9e3b67d9d8119f3,12/24(水) 17:00
