scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-25,20:07,sports,スポーツ,1,スポーツ報知,有原航平、日本ハム復帰を決断…新庄ハムにうれしいクリスマスプレゼント　６年ぶり古巣で”恩返し”,82,https://news.yahoo.co.jp/articles/75455cac3694e76e7ea0336886da4ee3df348bc2,12/25(木) 0:35
2025-12-25,20:07,sports,スポーツ,2,THE ANSWER,「JRA取り締まって」有馬記念で悲報　まさかの18倍以上も…止まぬ高騰にネット悲鳴「対策して」,82,https://news.yahoo.co.jp/articles/30a7be6b04a255bf73fc91b1dd2aacb250075e03,12/25(木) 12:25
2025-12-25,20:07,sports,スポーツ,3,日刊スポーツ,【日本ハム】有原航平を獲得　４年24億規模、背番「11」以外で6年ぶり復帰　年明け正式発表へ,73,https://news.yahoo.co.jp/articles/8db71c551a32ebb15f15e1b43618fbb2882dab87,12/25(木) 9:54
2025-12-25,20:07,sports,スポーツ,4,ABEMA TIMES,"""ブレイキングダウン""会見中のビンタでくも膜下出血判明・やるべしたら竜、妻が第3子妊娠「子どもたちのために生きて下さい」などの声",66,https://news.yahoo.co.jp/articles/001d6ca2ba77611562eac19f7b5120de8add1a0e,12/25(木) 19:00
2025-12-25,20:07,sports,スポーツ,5,西スポWEB OTTO！,V3狙うソフトバンクに暗雲　有原航平が最大のライバル日本ハムに移籍決断　伊藤大海との超強力「2年連続最多勝コンビ」結成へ,65,https://news.yahoo.co.jp/articles/00ee3c0e5ea4d3ac977798f1d6077c7cd09472ba,12/25(木) 14:35
2025-12-25,20:07,sports,スポーツ,6,スポニチアネックス,有原航平 日本ハム入り決断　4年30億円規模で6年ぶり古巣復帰へ　ソフトバンク、巨人との争奪戦に決着,64,https://news.yahoo.co.jp/articles/275734272cbbcc09700c7c841102b5f3671c8c82,12/25(木) 1:35
2025-12-25,20:07,sports,スポーツ,7,Number Web,「悲報だが…重大な戦力低下では」MF南野拓実“全治8～10カ月”でW杯スタメンと26人枠は？「そこでナガトモだ」日本代表通ブラジル記者ズバリ,50,https://news.yahoo.co.jp/articles/340850ab2d5ce8c8c0f7bf1b33d83a96f6895d8d,12/25(木) 17:11
2025-12-25,20:07,sports,スポーツ,8,J-CASTニュース,来季の巨人「正捕手」は誰に？甲斐拓也か、それとも岸田行倫か...元コーチが阿部監督「心情」読み解く,48,https://news.yahoo.co.jp/articles/018707820c2ff33e2fc0f477d5d5cbd8f1cfbe39,12/25(木) 17:30
2025-12-25,20:07,sports,スポーツ,9,中日スポーツ,今井達也の争奪戦、ヤンキースが消え、さらにカブスも「この予想金額で獲得はあり得ない」「由伸のように日本選手は成績予想が本当に難しい」,46,https://news.yahoo.co.jp/articles/a64fe2456d47ffd28df9e6b2a239395594ba8504,12/25(木) 15:25
2025-12-25,20:07,sports,スポーツ,10,読売新聞オンライン,現金を盗まれた力士、激高し同部屋の力士の顔を殴る…出場停止２場所に相当する事案と確認し引退届を受理,45,https://news.yahoo.co.jp/articles/351aaff76d81bea0f566c504668bbb52b506c955,12/25(木) 18:19
