scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-25,11:45,world,国際,1,読売新聞オンライン,中国軍空母、３５年までに９隻体制に…米国防総省が年次報告書で見通し,240,https://news.yahoo.co.jp/articles/78eb636fc04086ea9d752a0d055903b0ee0b29b2,12/25(木) 6:40
2025-12-25,11:45,world,国際,2,ハンギョレ新聞,高市首相、原潜導入の検討を表明…日本政府の「非核三原則」に亀裂,146,https://news.yahoo.co.jp/articles/158cda6a587c7e5ec3a02c7a553dac3c27f933b9,12/25(木) 6:49
2025-12-25,11:45,world,国際,3,47NEWS,高市氏答弁「脇が甘かった」、中国はトップ意向「忖度」で激しい反応　歯止めきかない個人攻撃、今後の焦点は…【中国の今を語る】,137,https://news.yahoo.co.jp/articles/c25011a6650f34c0d977a545af6534aaf44c2b7f,12/25(木) 10:32
2025-12-25,11:45,world,国際,4,共同通信,中国の漫画イベントで日本排除　香港紙報道、両国関係影響か,109,https://news.yahoo.co.jp/articles/28139d0cfc989afed3697b2848d6a5a15b770dde,12/24(水) 18:02
2025-12-25,11:45,world,国際,5,毎日新聞,トランプ政権、エプスタイン事件資料公開でピリピリ　論点ずらし画策,101,https://news.yahoo.co.jp/articles/db6f824b234c04caaf0f6287ea6c6277acd3a6ca,12/25(木) 7:00
2025-12-25,11:45,world,国際,6,デイリー新潮,「米国は核兵器の多様性で中国に負けつつある」　中国軍の「本当の実力」とは　上層部は汚職で相次いで粛清,91,https://news.yahoo.co.jp/articles/87be57d0d263bfacf52a8e24909035dcc2b64a28,12/25(木) 5:55
2025-12-25,11:45,world,国際,7,ハンギョレ新聞,文元大統領、鳩山元首相と対談「南北、終戦宣言と平和協定で戦争状態の終結を」,65,https://news.yahoo.co.jp/articles/3ddb0a31f68704ea999e09a63ad08b96c8193ede,12/25(木) 10:44
2025-12-25,11:45,world,国際,8,Forbes JAPAN,ロシア軍、馬に乗ってウクライナ軍の陣地に突撃し始める,40,https://news.yahoo.co.jp/articles/717a2072b50224957aa313faa94c812c9532a799,12/25(木) 8:00
2025-12-25,11:45,world,国際,9,毎日新聞,中国で「クリスマス禁令」、獄中でイブ迎える牧師も　強まる信仰統制,31,https://news.yahoo.co.jp/articles/506fffb96b1238582c72c668d9c19b34a759fafa,12/24(水) 17:28
2025-12-25,11:45,world,国際,10,KOREA WAVE,北朝鮮、8700トン級原子力潜水艦の実物を初公開…「韓国の原潜には必ず対応する」,30,https://news.yahoo.co.jp/articles/6aa30ee7e171524f24cd69a6661223514ed9b9ca,12/25(木) 9:42
2025-12-25,11:45,world,国際,11,BUSINESS INSIDER JAPAN,ロシアは中国を必要としているが、中国はロシアを必要としているわけではない（海外）,30,https://news.yahoo.co.jp/articles/e0cb90f38cf5230c326ff702c5e0452216f5a6d5,12/25(木) 7:10
2025-12-25,11:45,world,国際,12,FNNプライムオンライン（フジテレビ系）,「中国が2027年末までに台湾での戦争に勝利できる能力獲得」アメリカ国防総省が中国の急速な軍拡に警戒感,29,https://news.yahoo.co.jp/articles/cf6e934e3844d5d066a93614b536e7621f53651a,12/24(水) 15:36
2025-12-25,11:45,world,国際,13,TBS NEWS DIG Powered by JNN,2027年末までに「台湾侵攻」可能な態勢を整備　米国防総省の中国の軍事動向分析,29,https://news.yahoo.co.jp/articles/4ff353bed1e5427feeca852f447de13f7887fcec,12/25(木) 7:01
2025-12-25,11:45,world,国際,14,共同通信,ロシア、中国の衛星情報を利用か　ゼレンスキー氏が指摘,28,https://news.yahoo.co.jp/articles/afd6457231c568a4a3cc65811fc0e459c45afb21,12/25(木) 9:25
2025-12-25,11:45,world,国際,15,ダイヤモンド・オンライン,ミス・フィンランド「つり目」投稿がなぜ大騒動に？背景にある中国人への“複雑な思い”,27,https://news.yahoo.co.jp/articles/dfd19645942141a3c0960a5860f72ccdde2b16c8,12/25(木) 4:00
