scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-25,11:45,domestic,国内,1,デイリー新潮,「新米5キロ3000円台」の衝撃…迫りくるコメ価格「暴落のXデー」、関係者が危険視する“3つのタイミング”とは？,297,https://news.yahoo.co.jp/articles/ff2375556cc3c1c3af3db0c529aed6f1cc2a5e8b,12/25(木) 6:01
2025-12-25,11:45,domestic,国内,2,デイリー新潮,小川前市長の“密会相手”が直面する厳しい現実　退職金ほぼ半減で「ホテル通いの代償が1300万円だったことに」,272,https://news.yahoo.co.jp/articles/825c74b438b77e75d3460a772e8dbad9d534b1cc,12/25(木) 10:40
2025-12-25,11:45,domestic,国内,3,女性自身,「殺される方がまだマシ」古舘伊知郎アナ　オフレコ報道で勃発した“核武装議論”に呈した「核保有への持論」,258,https://news.yahoo.co.jp/articles/59474fef605f26941609eb5d2b5af2d9fc8beae2,12/25(木) 6:00
2025-12-25,11:45,domestic,国内,4,産経新聞,社民・福島氏「高市内閣は退陣を」核保有巡るオフレコ発言で　「国民は働いて×5、貧乏」,237,https://news.yahoo.co.jp/articles/8cbca8d35ea91d7c4f1607a6672ae08539bf37c8,12/25(木) 7:00
2025-12-25,11:45,domestic,国内,5,日テレNEWS NNN,死亡男性とは交際関係か　母親とみられる人物、防カメに“空気清浄機”持ち込む姿も　母子4人死亡,160,https://news.yahoo.co.jp/articles/3509fcdc866b2aaf4e0965c909ed569fb29563a4,12/25(木) 6:11
2025-12-25,11:45,domestic,国内,6,プレジデントオンライン,"なぜ中国は高市首相の「台湾有事発言」に猛反発しているのか…石破茂が語る""安倍さんでも超えなかった一線""",155,https://news.yahoo.co.jp/articles/731efdf8f3e85bc33aca53cb363bb054f00410c2,12/25(木) 9:05
2025-12-25,11:45,domestic,国内,7,スポニチアネックス,ひろゆき氏　日本の1人当たりGDP、過去最低の24位に「21位の韓国と差は開いた…」今後も予想,138,https://news.yahoo.co.jp/articles/915df153f005e037ea3cab730b4bff02f0d1d6b4,12/25(木) 9:18
2025-12-25,11:45,domestic,国内,8,共同通信,養女に性交、男に懲役10年　「軽すぎる」母親憤り、福島地裁,136,https://news.yahoo.co.jp/articles/d066c0c4c9a85d7c12af36a322e57f223cea34f0,12/24(水) 17:57
2025-12-25,11:45,domestic,国内,9,AERA DIGITAL,山本代表をほうふつ？ れいわ代表選に挑んだ男子高校生18歳　いじめと困窮を経て「生きていてよかったと思える社会」を訴え、議員とも熱戦,134,https://news.yahoo.co.jp/articles/3fab8ecf075f0a5a451fa16f2a015637c0bacacf,12/25(木) 7:30
2025-12-25,11:45,domestic,国内,10,女性自身,《乱痴気騒ぎは泥沼展開》カラオケBOXで日テレ男性記者が下半身露出、わいせつな行為まで…動画撮影された女性記者は訴訟も検討,131,https://news.yahoo.co.jp/articles/eb0064cd9392cfe8461fb786141d21669e2ce79d,12/25(木) 11:00
2025-12-25,11:45,domestic,国内,11,プレジデントオンライン,"2026年、窮地の習近平は日本をこう""攻撃""…家に備蓄すべき米・水・薬・現金・バッテリー・ガスボンベの「量」",130,https://news.yahoo.co.jp/articles/892487c6b15c2dbd46fd53c9abe01e9f7e551a7b,12/25(木) 10:15
2025-12-25,11:45,domestic,国内,12,文春オンライン,《本人直撃》「日本は核保有すべき」発言をしたのは“核軍縮担当”の首相補佐官だった！ 高市首相が更迭しない理由は…,122,https://news.yahoo.co.jp/articles/c451cba45b5d9709fdf4d8411e690a8a6215a069,12/24(水) 16:12
2025-12-25,11:45,domestic,国内,13,CBCテレビ,看護師が患者の臓器の写真をSNSに投稿「仲間に見てもらいたい思いで」病院は看護師を口頭で注意 岐阜・大垣市民病院,116,https://news.yahoo.co.jp/articles/e8d38867cef1eb65d26a8a995b9e043c0ad8bfe7,12/24(水) 19:23
2025-12-25,11:45,domestic,国内,14,共同通信,赤字国債、5年延長検討　特例法、財源不足で発行,98,https://news.yahoo.co.jp/articles/cc86c1b51489579aec1fedeb76bc71eb84a2390f,12/24(水) 20:28
2025-12-25,11:45,domestic,国内,15,デイリー新潮,宮内庁内から「ポニーテールはどうする」の声も…　「プリンセスと結婚した小室と申します」衝撃発言も飛び出した圭さん＆眞子さんの2025年,96,https://news.yahoo.co.jp/articles/670dc63c096fcee36b7eedb5c1ccc79c735e6968,12/25(木) 5:41
