scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-25,10:37,life,ライフ,1,オトナンサー,「加熱用カキ」を誤って生のまま食べてしまった…どんなリスクが生じる？　症状出たときに必要な“応急手当”【専門医が解説】,160,https://news.yahoo.co.jp/articles/e156a1d72a3b2a0aa0a919f51e6483f49d32fafc,12/25(木) 7:15
2025-12-25,10:37,life,ライフ,2,ウォーカープラス,「タバコをやめればベンツが買えた？」喫煙者を煽る男を“完全論破”した一言がスカッとする【作者に聞く】,53,https://news.yahoo.co.jp/articles/7d92a2dba785babb7cee590ef08941c1af12aa2d,12/25(木) 9:00
2025-12-25,10:37,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,父親失格…東京の難関私大に合格した息子を素直に祝福できない年収600万円・52歳父、即座に試算してしまった「国立大との700万円の差額」と自己嫌悪,48,https://news.yahoo.co.jp/articles/7237f06b9b0d96aedf15ef39043f82e55967d9d4,12/25(木) 5:00
2025-12-25,10:37,life,ライフ,4,ねとらぼ,「洗ってはいけない」ユニクロのダウンを洗濯したら……　衝撃の結果が2400万表示「閲覧注意」「ゾワッとしました」,41,https://news.yahoo.co.jp/articles/f226b6490bb45105f23bf8fab27cd980b5984af3,12/25(木) 8:00
2025-12-25,10:37,life,ライフ,5,プレジデントオンライン,高級腕時計を買わないから気づかれない…資産1億円なのに普通の日本人に紛れている「新富裕層」の正体,35,https://news.yahoo.co.jp/articles/37c3f03af106709dbb2e832e8dc86d4bb9ef895b,12/25(木) 7:15
2025-12-25,10:37,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,救急車で病院→あわや〈13万円〉の支払いに…「アメリカの医療費」が日本とはケタ違いに高いワケ,34,https://news.yahoo.co.jp/articles/c18b5ce611bb6ae1a454dc9cc1f3c53a1db99221,12/25(木) 10:00
2025-12-25,10:37,life,ライフ,7,NEWSポストセブン,《戦後80年特別企画》軍事・歴史のプロ16人が評価した旧日本軍「最低の軍人」ランキング　ワースト1位はインパール作戦を強行した牟田口廉也・陸軍中将　東条英機・陸軍大将が2位に,32,https://news.yahoo.co.jp/articles/49f1d8221e6b224650cd38d395d04a27d3e61ad7,12/25(木) 7:15
2025-12-25,10:37,life,ライフ,8,ねとらぼ,「開いた口が塞がらない」　村上宗隆が移籍会見で着用した“まさかの腕時計”にファン騒然　「恐ろしすぎる」「とんでもないものつけてて草」,30,https://news.yahoo.co.jp/articles/713c5c203b7c6ac4c32148c445e2b78143ddb753,12/24(水) 15:45
2025-12-25,10:37,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,"〈貯金4,000万円・年金27万円〉“老後不安ゼロ”のはずが…旅行三昧だった60代夫婦が抱えた〈孤独と不信〉の正体",29,https://news.yahoo.co.jp/articles/eeb8d1dc7123193fe6b427f63cae3e74a94ddd0a,12/25(木) 9:00
2025-12-25,10:37,life,ライフ,10,トラベル Watch,首都高が1kmあたり1割（3円）の値上げへ。2026年10月予定、普通車基本料金は300～2130円に,28,https://news.yahoo.co.jp/articles/4877b8cc1702daaf17cc53a796000214c3a4a6d2,12/24(水) 14:06
2025-12-25,10:37,life,ライフ,11,ダイヤモンド・オンライン,「自称進学校に通っています。先生から国公立大学をめちゃくちゃ勧められるんですが、私立大学ってそんなにダメなんですか？」。進路指導と意思決定を考える,28,https://news.yahoo.co.jp/articles/614b1710fef1507fc1ca8e2aacc24c98d6b7e59c,12/25(木) 6:55
2025-12-25,10:37,life,ライフ,12,週刊SPA!,新幹線で「席を立つので荷物を見てほしい」と言われ承諾した男性を襲った悲劇。1時間以上戻らなかった女性の“呆れた行動”,26,https://news.yahoo.co.jp/articles/a5f859d672b2280e0b1aba32a42146b2906b5263,12/24(水) 15:55
2025-12-25,10:37,life,ライフ,13,まいどなニュース,不要品回収の見積もり、8万円と3万円→安い業者を選んだら、請求金額に唖然！プロが注意喚起「安すぎるのは怪しい！　騙されないために大事なのは……」,23,https://news.yahoo.co.jp/articles/b2e6d15e49bf24d1fae65cbf635ae8fcb01a2cca,12/25(木) 6:45
2025-12-25,10:37,life,ライフ,14,毎日新聞,京大理学部が女性の入学支援金を創設　初年度30万円程度支給,22,https://news.yahoo.co.jp/articles/4b1339ee991fa35855f2836f33e09bcaf2a5400e,12/25(木) 6:45
2025-12-25,10:37,life,ライフ,15,ウォーカープラス,25歳を過ぎたら「売れ残り？」結婚はクリスマスケーキ！「24歳までが一番需要がある」と結婚を急かす上司【インタビュー】,19,https://news.yahoo.co.jp/articles/0bc099ec0b91c903ed04afcd4193ae4554312310,12/25(木) 7:00
2025-12-25,10:37,life,ライフ,16,ファイナンシャルフィールド,今年入社したばかりの正社員です。妊娠が分かりましたが、入社1年目でも産休・育休は取得できるのでしょうか？,18,https://news.yahoo.co.jp/articles/7a27e02ab79dfb29db689a2c4be5d5b0111ef719,12/25(木) 9:40
2025-12-25,10:37,life,ライフ,17,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「私大進学の経済的負担と家族の話し合い」「都市部と地方で異なる進学事情」 - 私立大学進学を巡る家庭の現実と選択,18,https://news.yahoo.co.jp/articles/ad0514dc3b631fa29f4c882b57baa021468a1428,12/25(木) 8:10
2025-12-25,10:37,life,ライフ,18,プレジデントオンライン,"若手社員の転職は「甘え」ではない…「採用したのにすぐ転職」新卒がギブアップする""昔は当たり前""の組織風土",17,https://news.yahoo.co.jp/articles/264c0e9540317161eab3a4bd03137411736ec4ed,12/25(木) 7:15
2025-12-25,10:37,life,ライフ,19,LIMO,【33歳差カップル】59歳彼女の“美容Day”に「同世代として見習いたい」ニューネイル＆ヘアに反響,16,https://news.yahoo.co.jp/articles/3336375e95a98c2fc853b9efe8e767cb074a9bab,12/25(木) 7:31
2025-12-25,10:37,life,ライフ,20,ねとらぼ,バッグからハンドクリームを出すはずが……「腹抱えて笑ったww」　まさかの正体が700万表示「塗ったら大惨事」,16,https://news.yahoo.co.jp/articles/b7e6686cd5eb32c1a2f313c2615c5ff95ed6de0f,12/24(水) 20:30
2025-12-25,10:37,life,ライフ,21,ねとらぼ,小学校の音読カードに“勝手にサイン”するわが子→ママとパパが考えたのは……「母手強し」　斬新な対策に「おー！」「いいアイデア」,16,https://news.yahoo.co.jp/articles/a8516f95774447a2907be84e81c2f9d185caf0a1,12/25(木) 8:30
2025-12-25,10:37,life,ライフ,22,弁護士ドットコムニュース,馬運車にぶつかったら「人生が終わる」ネットの噂は本当か？競走馬の賠償額と対物無制限の限界,15,https://news.yahoo.co.jp/articles/e65f442383e3a9160d87420b2f16a718c7cefceb,12/25(木) 10:21
2025-12-25,10:37,life,ライフ,23,産経新聞,尾崎将司さんの死因となった「S状結腸がん」とは　日本人の大腸がんは増加傾向,15,https://news.yahoo.co.jp/articles/4319c3fb11cf9dfb6658a576bc480c74a60092ff,12/25(木) 7:00
2025-12-25,10:37,life,ライフ,24,Hint-Pot,「なんでなの!?」　日本のクリスマス文化にアメリカ人が大笑い　“本場”ではあり得ない習慣とは,15,https://news.yahoo.co.jp/articles/208dfa8c78edf9f252d8e3a50eb9dd8160b1ee24,12/24(水) 15:10
2025-12-25,10:37,life,ライフ,25,FORZA STYLE,「実家では母と風呂入ってるよ」結婚2年目の妻が知った夫の異常な習慣。年末年始の初帰省が招いた地獄【専門家助言】,14,https://news.yahoo.co.jp/articles/1b1e563bf96b35e3d801dc5287af9ffcc8c74125,12/24(水) 20:57
2025-12-25,10:37,life,ライフ,26,ほ・とせなNEWS,仕事中の母「冷凍の鯛出しておいて」中2息子「わかった」しかし帰宅後、キッチンに置かれていたモノに「ま、まぁ…」「魚屋に行こう」,13,https://news.yahoo.co.jp/articles/c6b00c42554722e3ce2031ce82b49d3d4e1b4173,12/24(水) 11:00
2025-12-25,10:37,life,ライフ,27,ねとらぼ,孫正義氏の長女、突然出自を公表しネット騒然「めっちゃかわいい」「経歴えぐい」「似てる？」,13,https://news.yahoo.co.jp/articles/72e2774b2e12259c8de48c9ab9821f549d87a980,12/24(水) 15:24
2025-12-25,10:37,life,ライフ,28,まいどなニュース,釣り場で「無言でバケツに手を突っ込む失礼なヤツ」に遭遇！まさかの正体に「人間のやることじゃない」「マナーがなってない！許す！」,13,https://news.yahoo.co.jp/articles/004a5f37ead38578c1274824480fe0ecd356671a,12/25(木) 7:10
2025-12-25,10:37,life,ライフ,29,THE GOLD ONLINE（ゴールドオンライン）,"〈年金月25万円〉〈退職金3,200万円〉65歳夫婦が地方移住。「新幹線駅徒歩5分・温泉付きマンション」へ転居も、まさかの大誤算に「何かの間違いでは」",12,https://news.yahoo.co.jp/articles/07b19acb1bd96b1de783eaa2d78986c7eac30cbf,12/25(木) 5:00
