scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-25,17:12,local,地域,1,メ〜テレ（名古屋テレビ）,首を折られた豊臣秀吉像　愛媛県警の警察官らが関与か　出張で愛知を訪れる　容疑固まり次第、書類送検へ,453,https://news.yahoo.co.jp/articles/823de94f0a6ed369d41c3ee674bd8022a5fdf09c,12/25(木) 10:52
2025-12-25,17:12,local,地域,2,HTB北海道ニュース,倶知安町でまた　届け出をせず森林伐採　中国人が代表を務める会社が工事進める　近隣住民からの情報で発覚,92,https://news.yahoo.co.jp/articles/1e8b2bc63b90900bdd88db7aef0ef761bae4cf2d,12/25(木) 16:04
2025-12-25,17:12,local,地域,3,千葉日報オンライン,ゾウのショー25日再開へ　市原ぞうの国　死亡事故受け安全対策マニュアル改定　ゾウによる加害は確認されず,84,https://news.yahoo.co.jp/articles/f9bd1417cdf1cb6bcaf7d49d2637d18a7388ada4,12/25(木) 11:50
2025-12-25,17:12,local,地域,4,静岡朝日テレビ,病院に予約なしで訪れ、受診を断られたことに腹を立て…　医師の男性にかみついた女を逮捕,71,https://news.yahoo.co.jp/articles/3905466c8e0d6fe89e16f4b9c99133988c703a2c,12/25(木) 15:54
2025-12-25,17:12,local,地域,5,テレビ高知,「申し訳ない、では言い表せない」小4男児死亡プール事故、当時の女性教諭（27）が初公判で涙　中学校プールでの授業に「懸念を覚え校長に進言したが…自分ではどうしようもないと…」,56,https://news.yahoo.co.jp/articles/b0974c927d39a90fe6229bbc20dbacfa410d2d49,12/24(水) 18:39
2025-12-25,17:12,local,地域,6,紀伊民報,現金で１世帯５万円　物価高対策、和歌山県印南町,52,https://news.yahoo.co.jp/articles/638c8c731ed327389066902e523c90100a1a2d69,12/25(木) 16:25
2025-12-25,17:12,local,地域,7,あいテレビ,「年収の壁」引き上げで地方交付税３６億円減 愛媛県・中村知事「確実な代替財源を」,52,https://news.yahoo.co.jp/articles/241f8b5baa752010a9f93360b3f870ce1137c8c1,12/25(木) 15:52
2025-12-25,17:12,local,地域,8,HBCニュース北海道,登校途中の小学生の男女2人とすれ違いざまに腹を殴打、体当たり…腕を大振りして近づき終始無言のまま犯行、20代くらいの人物逃走中　札幌市西区,44,https://news.yahoo.co.jp/articles/83ce01f502e6a62a8078f56525ae232263738213,12/25(木) 16:17
2025-12-25,17:12,local,地域,9,BSS山陰放送,コンビニの客が「アップルカード30万円分買いたい」…引き止めようとすると「その方はだまされているわけではないから、電子マネーを買わせてあげてください」と、警察をかたる謎の男から店に電話　コンビニ副店長が取った“とっさの行動”は?,41,https://news.yahoo.co.jp/articles/7e7aa5c700cd9d964e9a40c037debb86acddd3a3,12/25(木) 5:17
2025-12-25,17:12,local,地域,10,ABCニュース,【速報】奈良県の研究員が在宅勤務で“サボり”か　「アウトドア施設」を利用するなどで申請した53回中52回勤務せず　　出勤・退勤の管理機能を悪用か,40,https://news.yahoo.co.jp/articles/3f0c14832b84617f77d976ef3c233fb4c270a6c9,12/25(木) 14:01
2025-12-25,17:12,local,地域,11,RCC中国放送,今度は「10年に一度程度しか起きないような著しい低温」か　気象庁が発表「低温に関する早期天候情報」西日本の広い範囲で　日本海側では「大雪」も,40,https://news.yahoo.co.jp/articles/7b3067be43cef1cd280947a86c796ab53985845c,12/25(木) 16:03
2025-12-25,17:12,local,地域,12,MBSニュース,「見回り中に部屋に入り…急に女性として意識」高校の男性職員が引率中のホテルで女子生徒と添い寝…胸を触ったなどとして懲戒免職　京都府,40,https://news.yahoo.co.jp/articles/5e78c3f48a3973b038da3e2006d12137fd805a40,12/25(木) 11:35
2025-12-25,17:12,local,地域,13,長崎新聞,「８０年踏みにじり、絶対に許さない」　官邸筋の核保有発言…長崎の被爆者４団体が声明,38,https://news.yahoo.co.jp/articles/d82d8943441909f73cde3928bd25dcb0e086d4b5,12/25(木) 10:30
2025-12-25,17:12,local,地域,14,福井テレビ,女性のスカート内にスマホ…盗撮容疑で逮捕・不起訴の福井市男性幹部職員（59）を懲戒免職処分　市の聴取に過去十数回の盗撮を認め「体調不良でストレスを感じていた」,36,https://news.yahoo.co.jp/articles/d73030c37785ff648234fd533d3365269268d99b,12/25(木) 16:30
2025-12-25,17:12,local,地域,15,TUFテレビユー福島,【続報】机の下から缶チューハイ2本…勤務中に校長室で飲酒、職員会議やPTA総会で居眠りも　女性校長を停職処分　福島,35,https://news.yahoo.co.jp/articles/50a7e47b732b146fa0325a5c4f6dccf5e7f3ac9a,12/25(木) 13:23
2025-12-25,17:12,local,地域,16,RCC中国放送,60代女性が1億4000万円以上だましとられる詐欺発生　LINEで警察手帳や逮捕状送られ…　「あなたに逮捕状が出ている。口外しないように」広島,34,https://news.yahoo.co.jp/articles/b1e30a72d15cfc67ec5a5f4ade55f13ba1f531a4,12/25(木) 14:57
2025-12-25,17:12,local,地域,17,STVニュース北海道,「住民の声を聞かないまま」10本以上の木が伐採…メガソーラー建設　説明の場を設けるよう訴え　釧路市,31,https://news.yahoo.co.jp/articles/fb7cdf1ff2a7ba0a92c96aca4bf8832f8130539a,12/25(木) 15:57
2025-12-25,17:12,local,地域,18,静岡朝日テレビ,おコメ値下げの兆し…5kgで300円値下げのスーパーも　コメ余り現象で市場に出回るか　怖いのは「コメ離れ」静岡,31,https://news.yahoo.co.jp/articles/9ce7ca9d299c3f7ddf6e54fe44f4ebee8cdfaac1,12/24(水) 19:30
2025-12-25,17:12,local,地域,19,TNCテレビ西日本,【速報】JR鹿児島線の新駅名「JR貝塚」に決定　千早～箱崎間に2027年開業予定　九大箱崎キャンパス跡地に隣接　福岡,28,https://news.yahoo.co.jp/articles/9041a562aa296ef7d4be924a0c0286cdd33da5fe,12/25(木) 15:14
2025-12-25,17:12,local,地域,20,FBS福岡放送,「すり鉢状の遊具」から抜け出せなくなった子ども　助けようとした大人2人が骨折などのケガ　北九州市・グリーンパーク,26,https://news.yahoo.co.jp/articles/a3c42d9b646096c81e293b3892edff2c5cfc18f0,12/24(水) 19:15
2025-12-25,17:12,local,地域,21,函館新聞デジタル,北海道森町　新種のサクラ、命名権1億円　ふるさと納税返礼品に,25,https://news.yahoo.co.jp/articles/cd11d1ef4c37d33002290b11f20f16699a7c89f2,12/25(木) 10:02
2025-12-25,17:12,local,地域,22,長崎文化放送,【長崎】「そういう空気が、日本中に広がりつつあるのではないか」　非核三原則 見直しの動きに被爆者４団体が抗議声明,25,https://news.yahoo.co.jp/articles/d38f9298e7cd91efd167f74a59ebf777e3e94a62,12/25(木) 12:39
2025-12-25,17:12,local,地域,23,沖縄タイムス,【速報】森岡毅氏率いる刀、「イマーシブ・フォート東京」営業終了へ　「施設規模が過大」理由に　ジャングリア運営の筆頭株主＜コメント全文＞,24,https://news.yahoo.co.jp/articles/b8d24ab75e691b09688d902c35df8090ab4d4f0e,12/25(木) 10:01
2025-12-25,17:12,local,地域,24,UTYテレビ山梨,"""10年に1度レベル""の寒さ　年明け2〜4日ころから　沖縄や九州南部・奄美で-2.4℃以下など　かなりの低温になる見込み　【早期天候情報・2週間気温予報】",24,https://news.yahoo.co.jp/articles/46aa33887e9ba1551b4ccec77ac5dd538c76d4f4,12/25(木) 15:32
2025-12-25,17:12,local,地域,25,STVニュース北海道,【速報】登校中の小学生に無言で…腹部を殴り、体当たり　20代くらいの人物逃走　札幌市西区,24,https://news.yahoo.co.jp/articles/f1dd16f5e1f84d03cd84417620830bf16f56c4c5,12/25(木) 15:18
2025-12-25,17:12,local,地域,26,TNCテレビ西日本,公園の“すり鉢状遊具”で保護者2人けが　底から上がれなくなった子供を助けようと骨折も　遊具は使用中止に　福岡・北九州市,23,https://news.yahoo.co.jp/articles/5f17901c0ef9ce83a8413f6c35afd0e47dea70c4,12/25(木) 5:30
2025-12-25,17:12,local,地域,27,中国新聞デジタル,【事件】60代女性、1億4300万円だまし取られる　金融庁職員を名乗る男たちに現金手渡す,22,https://news.yahoo.co.jp/articles/0c322f605580236e4f8a7327de6081e50863c0d3,12/25(木) 14:26
2025-12-25,17:12,local,地域,28,テレビ愛知,「先生が別の学校で勤務している」　67歳女性教諭が愛知県内の学校で”重複”して勤務　懲戒免職,22,https://news.yahoo.co.jp/articles/54712390d7edba58278a661b53cf131f8dfaa6fc,12/25(木) 15:54
2025-12-25,17:12,local,地域,29,HBCニュース北海道,書店で女性客の後ろにしゃがみスマホをスカートの中に…警備員が取り押さえた厚生労働省職員の36歳男「差し入れていません」性的姿態等撮影未遂容疑を否認　札幌市中央区,22,https://news.yahoo.co.jp/articles/c867ba90bd075a2ff8754d6409826d99e87990f7,12/25(木) 10:13
2025-12-25,17:12,local,地域,30,MBSニュース,ＮＨＫ党・立花孝志党首を不起訴　兵庫県議に対する名誉棄損などの疑い　県議は「行為が一定許されるというメッセージになるのでは」とコメント,21,https://news.yahoo.co.jp/articles/17437f5373820807b48ad0ed928eabf1e234a759,12/25(木) 11:35
2025-12-25,17:12,local,地域,31,tvkニュース（テレビ神奈川）,女子高校生盗撮容疑　弁護士ら4人を書類送検へ　横浜市営地下鉄・片倉町駅　神奈川県警,20,https://news.yahoo.co.jp/articles/18b8db56cd2771cb38a6dda68789e640958e46c7,12/25(木) 13:58
2025-12-25,17:12,local,地域,32,北海道ニュースUHB,『3人で性行為しよう』30代男性が出会い系の女から誘われ宿泊施設に→別の男にそそのかされて脱衣所で盗撮→『警察に言うよ！』女から脅され100万円差し出す…指示役の20代男を新たに逮捕＜北海道札幌市＞,20,https://news.yahoo.co.jp/articles/7fb402725a492592d401b102457f72e66b8b6195,12/24(水) 21:10
2025-12-25,17:12,local,地域,33,ラジトピ　ラジオ関西トピックス,立花孝志被告・別の兵庫県議への名誉毀損、男性への暴行、いずれも不起訴 検察審査会申し立てへ,19,https://news.yahoo.co.jp/articles/b345911ccdcca9be94d98c19485b4766a65c4271,12/25(木) 10:58
2025-12-25,17:12,local,地域,34,MBSニュース,同意なきハグで停職6か月　堺市の局長級職員（60）を懲戒処分　知人女性に勤務時間外の食事後に…　「相手の女性には申し訳ない」依願退職,18,https://news.yahoo.co.jp/articles/a2ae4e1d3ceac489904bcaacabaf62a79ece3db5,12/25(木) 16:36
2025-12-25,17:12,local,地域,35,静岡新聞DIGITAL,浜松「新野球場」に先駆け「道の駅」開設へ　市が方針、26年3月までに計画策定　遠州灘海浜公園篠原地区,18,https://news.yahoo.co.jp/articles/f4c676526a2a4400882f06d148081b0ec203d991,12/25(木) 11:41
2025-12-25,17:12,local,地域,36,NBC長崎放送,【長崎市】児童1人2万円「子育て応援手当」2月に支給へ　独自支援は年明け方針表明　おこめ券は「予定なし」,18,https://news.yahoo.co.jp/articles/4be0e17c73a8af0f6933ad3156a1596e497244a9,12/25(木) 13:39
2025-12-25,17:12,local,地域,37,中京テレビＮＥＷＳ,店舗で化粧品を万引きした女が制止しようとした店員に車をぶつけ逃走　警察が強盗事件として逃げた女の行方を追う　名古屋・南区,17,https://news.yahoo.co.jp/articles/f6e9be1cadbc086e5532c277b6798064f15b9f04,12/25(木) 16:30
2025-12-25,17:12,local,地域,38,読売テレビ,【独自】万博で運行『EVバス』ブレーキが利かなくなる恐れで35台リコール　全国でトラブル相次ぐ,17,https://news.yahoo.co.jp/articles/eac018328c5953e9dfabbe50b68edc1199c5f0e3,12/25(木) 12:15
2025-12-25,17:12,local,地域,39,千葉日報オンライン,酒酔い運転疑いで千葉県職員逮捕　脱輪した車内で寝込む　「事故を起こした記憶や、運転した記憶もない」,17,https://news.yahoo.co.jp/articles/8148dcb323d886b2c40072b067d590963af358d8,12/25(木) 16:01
2025-12-25,17:12,local,地域,40,読売テレビ,NHK党・立花孝志党首　県議に対する脅迫など一部の容疑について嫌疑不十分で不起訴処分　神戸地検,17,https://news.yahoo.co.jp/articles/38ea1873276650c5664baf028efb02fb239a4890,12/25(木) 9:59
