scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-25,21:14,it-science,IT・科学,1,朝日新聞,日本版GPSみちびき5号衛星を喪失、内閣府が発表　H3は再突入,62,https://news.yahoo.co.jp/articles/b26edbdc389ce7d7e8b78980473e1aac8dbf6c25,12/25(木) 13:27
2025-12-25,21:14,it-science,IT・科学,2,ITmedia NEWS,ブルーレイはなぜ、DVDより先に「オワコン化」したのか　タイミングを逃し続けた“勝者”の末路,27,https://news.yahoo.co.jp/articles/9d9a4b3222c006923e379705e5f7dc4ba91770ea,12/25(木) 10:07
2025-12-25,21:14,it-science,IT・科学,3,朝日新聞,無痛分娩普及率、24年は16.2%　6年連続上昇、地域には偏り,22,https://news.yahoo.co.jp/articles/b32b8490b9da218b1e3b2e199983058d21b516d1,12/25(木) 11:00
2025-12-25,21:14,it-science,IT・科学,4,ITmedia Mobile,「駅のQRコードが読み取れない」――ネットに落胆の声　なぜ“デジタル時刻表”が裏目に？,21,https://news.yahoo.co.jp/articles/c0fb2f359c98cdbd6125d15b5d6aed08a0c948f0,12/25(木) 12:15
2025-12-25,21:14,it-science,IT・科学,5,朝日新聞,入浴中の突然死は12～2月に集中、9割が65歳以上　危険な条件は,18,https://news.yahoo.co.jp/articles/1ccfba1ec2e790987ac4b3b4c5988829ee0a34be,12/25(木) 5:00
2025-12-25,21:14,it-science,IT・科学,6,産経新聞,H3ロケット8号機、搭載の衛星は地球に落下　不具合は衛星カバー分離時に発生と判明,11,https://news.yahoo.co.jp/articles/4d2290c42cbc50a0b965e909f88affeb4e6f1d21,12/25(木) 19:31
2025-12-25,21:14,it-science,IT・科学,7,朝日新聞,高額療養費見直し、保険料１人あたりの削減効果は平均年約1400円,11,https://news.yahoo.co.jp/articles/cdb3ec9edef4323ee40cb8ab971ba45495a408a1,12/25(木) 19:45
2025-12-25,21:14,it-science,IT・科学,8,ギズモード・ジャパン,アムロ、履きまーす！アムロ・レイのトランクス発売。しかも2種類,7,https://news.yahoo.co.jp/articles/0d9b6e66644733c37970569ca5bf04fad98ec214,12/25(木) 19:00
2025-12-25,21:14,it-science,IT・科学,9,スマホライフPLUS,"都内勤務・他県在住の筆者が「東京アプリ」の1万1,000ポイントをゲットする方法が無いか本気で検討してみた",7,https://news.yahoo.co.jp/articles/e2b116addbb7906c38c310601b13e075aba4329e,12/25(木) 16:00
2025-12-25,21:14,it-science,IT・科学,10,アスキー,電子マンガの“購入”は“所有”ではない。突然観られなくなる可能性も,7,https://news.yahoo.co.jp/articles/be8b35efa81bf22b65625cfee3f189410091c9ad,12/25(木) 8:00
2025-12-25,21:14,it-science,IT・科学,11,Forbes JAPAN,iPhone 18、「予想外の早期発売か」との報告,7,https://news.yahoo.co.jp/articles/5014599bb0abca64b221396b6d1d16b2eee86c62,12/25(木) 14:00
2025-12-25,21:14,it-science,IT・科学,12,PC Watch,他人の投稿画像もAI編集できてしまう。Xの新機能が物議,7,https://news.yahoo.co.jp/articles/31c5a7b4fc76fbbaa92a6fab519942c67da064b5,12/25(木) 14:53
2025-12-25,21:14,it-science,IT・科学,13,PHILE WEB,『超宇宙刑事ギャバン インフィニティ』、2026/2/15より放送開始！メインビジュアルや制作スタッフも発表,6,https://news.yahoo.co.jp/articles/8e37e363cb4cb9fdde553d82fb3f09e846ca8d5a,12/25(木) 16:13
2025-12-25,21:14,it-science,IT・科学,14,Web担当者Forum,Z世代が漢字を読めなかった「“難漢”大学」はどこ？ トップ10を発表【嘉悦大学調べ】,6,https://news.yahoo.co.jp/articles/947dfc12d5d4f8251d95a0d77a83f1b778842740,12/25(木) 6:31
2025-12-25,21:14,it-science,IT・科学,15,ネットショップ担当者フォーラム,日本郵便、2025～2026年の年末年始は「ゆうパック」「郵便物」などの配送で遅延が生じる可能性,6,https://news.yahoo.co.jp/articles/de7a5b847c11f382b24493f0553ee623b26f61b9,12/25(木) 7:31
2025-12-25,21:14,it-science,IT・科学,16,アスキー,完全ケーブルレスで使えるキーボードがスゴい！ 電池交換一切不要の便利さを体験してみた,6,https://news.yahoo.co.jp/articles/a93dcc37610a5c3491faa223138a83b25229ae5f,12/25(木) 17:00
2025-12-25,21:14,it-science,IT・科学,17,オタク総研,3万円の“カメラ無し”スマホ、京セラから新型　法人端末が個人でも購入可能に,6,https://news.yahoo.co.jp/articles/d928c4181c73730d348b083121430cf29273bb95,12/25(木) 15:16
2025-12-25,21:14,it-science,IT・科学,18,Medical Note,病院選びの新基準「JCI認証」とは ――世界基準に合わせると病院はどう変わる？,5,https://news.yahoo.co.jp/articles/fb779e0546386791284f8e954547721d92675171,12/25(木) 11:50
2025-12-25,21:14,it-science,IT・科学,19,テクノエッジ,iPhone Air 2、2027年ではなくやっぱり2026年に発売? Weiboからの新リーク情報,5,https://news.yahoo.co.jp/articles/ae8244358807c5f439b40acae303415c140289e7,12/25(木) 10:26
