scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-07,14:07,domestic,国内,1,産経新聞,＜独自＞兵庫知事選、斎藤氏側の公選法違反巡りPR会社代表の関係先を捜索　県警・地検,887,https://news.yahoo.co.jp/articles/51cf9ad443936c01cd8fc602b84dec1a3d37108b,2/7(金) 11:50
2025-02-07,14:07,domestic,国内,2,共同通信,小惑星、2032年に地球衝突？　確率1％以上とNASAなど推定,195,https://news.yahoo.co.jp/articles/b5897b69d5188c4c0e9e3384c351120c07081c02,2/7(金) 6:09
2025-02-07,14:07,domestic,国内,3,FNNプライムオンライン,【独自】「てめぇの家までつけ回してやろうか」拡声器で脅迫　車には女性と幼い子供…自称・政治結社の会長の男（35）逮捕　東京・世田谷区,153,https://news.yahoo.co.jp/articles/7cfe476dcac8907ab1c1ec40c38d36496a66a5a9,2/7(金) 7:12
2025-02-07,14:07,domestic,国内,4,毎日新聞,岩屋外相の部屋に侵入した女性「外務省です」と名乗る　他宿舎も訪問,130,https://news.yahoo.co.jp/articles/048d21065e4cf1341c50d446db2cd33541843f92,2/7(金) 11:01
2025-02-07,14:07,domestic,国内,5,文春オンライン,石丸伸二氏（42）都知事選での“重大疑惑”に「不備があったのは事実」〈業者に高額な“キャンセル料”を支払い〉〈兵庫・斎藤知事のPR問題とよく似た…〉,129,https://news.yahoo.co.jp/articles/a0de76ae5bea8db858a0a6764ebe2c1296cfc1bd,2/6(木) 22:32
2025-02-07,14:07,domestic,国内,6,時事通信,対国民「150万円」神経戦　高校無償化、維新と調整急ぐ　自公,115,https://news.yahoo.co.jp/articles/1348d870307652b96eb27c70d88dc52f7351f9ed,2/7(金) 7:08
2025-02-07,14:07,domestic,国内,7,ウェザーマップ,今シーズン最強寒波　今夜から大荒れピーク再び　寒気強まり日本海側を中心に大雪・暴風雪に警戒　普段雪が少ない太平洋側でも積雪のおそれ,103,https://news.yahoo.co.jp/articles/f80ab7706623428f6c28197987cc4fc5b8f7b8da,2/7(金) 11:25
2025-02-07,14:07,domestic,国内,8,JBpress,「ご本人が…」会見で身内の日枝氏に敬語連発のフジテレビ、質問せず説教する記者、通底するのは「ムラ社会の論理」,95,https://news.yahoo.co.jp/articles/071ff7fc960144bb4b4f1b9715d7b2f1ec22012f,2/7(金) 11:26
2025-02-07,14:07,domestic,国内,9,日テレNEWS NNN,高額療養費“自己負担増”子育て中のがん患者が声震わせ“白紙撤回”訴え,93,https://news.yahoo.co.jp/articles/8efa497a65e48df0e313990a0ccc48cb368d8c86,2/6(木) 19:27
2025-02-07,14:07,domestic,国内,10,朝日新聞,「スクショ撮るだけ」　SNSの副業広告に注意,90,https://news.yahoo.co.jp/articles/f698e4a58a118649fe8dc9b8192ce0b98109553d,2/6(木) 19:45
2025-02-07,14:07,domestic,国内,11,ABEMA TIMES,国民・玉木雄一郎氏、SNSで猛反発受けた「金融所得課税30％」に「103万円の壁のための財源ではない」「資産形成を阻害することは絶対にやらない」,78,https://news.yahoo.co.jp/articles/eaa8de6294d929f3af56332ec25147993640fc03,2/7(金) 7:02
2025-02-07,14:07,domestic,国内,12,TBS NEWS DIG Powered by JNN,「年金1回分がパー」“融雪屋根”を持つ男性 大雪と灯油の値上がりで家計に“ダブルパンチ”… スーパーでは納品が遅延し人気商品の欠品相次ぐ【news23】,76,https://news.yahoo.co.jp/articles/1caeb1ab83a90c2391e556c19316b710338d9105,2/7(金) 2:11
