scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-07,17:09,local,地域,1,HBCニュース北海道,鉄道ファンが撮影のために雪を投げ込んだか…ラッセル車が線路上の雪塊で急停止するトラブル「宗谷ラッセル」沿線で相次ぐ侵入や投雪の形跡　JR北海道・宗谷線,162,https://news.yahoo.co.jp/articles/e3ea706937dc9cf1c8bb0b219cf1713bab93115a,2/6(木) 22:54
2025-02-07,17:09,local,地域,2,神戸新聞NEXT,【独自】兵庫県知事選　西宮のPR会社の関係先を捜索　公選法違反疑いで県警と神戸地検,131,https://news.yahoo.co.jp/articles/ef21190a091be8987ecbdea46f5d5dd9737066e9,2/7(金) 12:05
2025-02-07,17:09,local,地域,3,中京テレビＮＥＷＳ,「卒業したら交際しようと約束していた」 勤務先の女子生徒にわいせつ行為で高校職員(21)を懲戒免職 愛知県教育委員会,97,https://news.yahoo.co.jp/articles/0d9489097f063d4fa4c137cfa7e6afdff03f9b6a,2/7(金) 13:43
2025-02-07,17:09,local,地域,4,ABCニュース,"“有名贋作師""ベルトラッキ氏の作品か　高知県立美術館が所蔵する絵画「贋作の可能性が高まった」　県が１８００万円で購入も",76,https://news.yahoo.co.jp/articles/2b27f48ed182d8fac62807ada9baa01be9d34b5f,2/7(金) 11:54
2025-02-07,17:09,local,地域,5,NBS長野放送,“ひき逃げ”と認定　中学3年生の15歳男子死亡事故　最高裁が二審の無罪判決を破棄　被告の男（52）の懲役6カ月の実刑判決が確定へ　事故後コンビニに行き、飲酒運転を隠すため口臭防止剤,58,https://news.yahoo.co.jp/articles/9d3672764be8b16c55f2d317999e2030dfdc24c9,2/7(金) 15:26
2025-02-07,17:09,local,地域,6,ＳＢＣ信越放送,【速報】中学3年の15歳死亡事故で最高裁判決　2審の無罪破棄で懲役6か月の実刑判決が確定へ　「こんな国に産んでごめんね」母は遺影を抱いて法廷に　現場離れ「飲酒隠し」でコンビニで口臭防止剤購入…救護義務違反でひき逃げの罪にあたると認定,47,https://news.yahoo.co.jp/articles/5b113555280f26c36994255c28fc8e1eab3bae89,2/7(金) 15:04
2025-02-07,17:09,local,地域,7,埼玉新聞,日産、ホンダの経営統合…協議打ち切り　工場がある埼玉・寄居　「びっくりと同時に日産が心配」「こんな打ち切り方で今後が不安」　関係者からは驚きの声,45,https://news.yahoo.co.jp/articles/d36cdb6b96b701248929aaad68fa428e475f3270,2/7(金) 10:11
2025-02-07,17:09,local,地域,8,新潟ニュースNST,「逃げるな！」“ながら運転”取り締まられた52歳の女が逃走図り…ドアを開けたまま車をバックさせて警察官に衝突　“公務執行妨害”で逮捕「関係ないし、やってません」,43,https://news.yahoo.co.jp/articles/c094331a37073c25aa0b8a5f6242a1ae75e8f948,2/7(金) 6:30
2025-02-07,17:09,local,地域,9,BSS山陰放送,「石破総理はジャパンファースト」赤沢経済再生担当大臣、日米首脳会談を前に「両国民のためになるようなトップの初会談になれば」,43,https://news.yahoo.co.jp/articles/d51ea6ae966dccb91223779a40a0d9fcd96c175a,2/7(金) 14:32
2025-02-07,17:09,local,地域,10,HBCニュース北海道,走行中の乗用車からタイヤ外れる「走行中、バンという音がした」ボルト５本のうち４本が折れる　警察が定期的な整備点検の徹底呼びかけ,40,https://news.yahoo.co.jp/articles/0337ecfa694ee2e43e2eac38824bedf9bf8ee637,2/7(金) 14:22
