scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-07,18:07,domestic,国内,1,毎日新聞,長野中3死亡事故、ひき逃げ無罪の2審破棄　被告の実刑確定へ　最高裁,584,https://news.yahoo.co.jp/articles/26f8281781a80506aa10e9028c85a5d09ea40ee4,2/7(金) 15:01
2025-02-07,18:07,domestic,国内,2,産経新聞,＜独自＞兵庫知事選、斎藤氏側の公選法違反巡りPR会社代表の関係先を捜索　県警・地検,350,https://news.yahoo.co.jp/articles/51cf9ad443936c01cd8fc602b84dec1a3d37108b,2/7(金) 11:50
2025-02-07,18:07,domestic,国内,3,関西テレビ,【速報】斎藤知事「公職選挙法等に違反するということはないという認識には変わりはありません」　知事選でのSNS運用めぐる公選法違反疑いで『検察や警察がPR会社の関係先など捜索』を受けて取材に応じる,239,https://news.yahoo.co.jp/articles/be456f36ea78b579f3a66dd6eed539ca34119394,2/7(金) 13:15
2025-02-07,18:07,domestic,国内,4,集英社オンライン,フジテレビ騒動でも露見した“こたつ記事”問題 「プライドないの？」と怒る週刊誌記者に、こたつ記者は「こっちは１文字１円、取材なんて割にあわない」「もっと悪いのはまとめサイト」と逆ギレ,175,https://news.yahoo.co.jp/articles/f86aa77add21131d920c0c1e0ecb1fec9e40e0f5,2/7(金) 17:01
2025-02-07,18:07,domestic,国内,5,共同通信,小惑星、2032年に地球衝突？　確率1％以上とNASAなど推定,132,https://news.yahoo.co.jp/articles/b5897b69d5188c4c0e9e3384c351120c07081c02,2/7(金) 6:09
2025-02-07,18:07,domestic,国内,6,毎日新聞,岩屋外相の部屋に侵入した女性「外務省です」と名乗る　他宿舎も訪問,116,https://news.yahoo.co.jp/articles/048d21065e4cf1341c50d446db2cd33541843f92,2/7(金) 11:01
2025-02-07,18:07,domestic,国内,7,共同通信,X投稿の中傷容疑で告訴　J1町田の黒田監督、警視庁に,109,https://news.yahoo.co.jp/articles/9e92ac1c55b22fbce79a3f5386cf180b4ace428d,2/7(金) 16:25
2025-02-07,18:07,domestic,国内,8,FNNプライムオンライン,【独自】「てめぇの家までつけ回してやろうか」拡声器で脅迫　車には女性と幼い子供…自称・政治結社の会長の男（35）逮捕　東京・世田谷区,105,https://news.yahoo.co.jp/articles/7cfe476dcac8907ab1c1ec40c38d36496a66a5a9,2/7(金) 7:12
2025-02-07,18:07,domestic,国内,9,文春オンライン,石丸伸二氏（42）都知事選での“重大疑惑”に「不備があったのは事実」〈業者に高額な“キャンセル料”を支払い〉〈兵庫・斎藤知事のPR問題とよく似た…〉,103,https://news.yahoo.co.jp/articles/a0de76ae5bea8db858a0a6764ebe2c1296cfc1bd,2/6(木) 22:32
2025-02-07,18:07,domestic,国内,10,時事通信,対国民「150万円」神経戦　高校無償化、維新と調整急ぐ　自公,80,https://news.yahoo.co.jp/articles/1348d870307652b96eb27c70d88dc52f7351f9ed,2/7(金) 7:08
