scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-07,19:07,sports,スポーツ,1,NEWSポストセブン,【独自】《水原一平、約26億円の賠償金支払いが確定へ》「大谷翔平への支払いが終わるまで、我々はあらゆる手段をとる」連邦検事局の広報官が断言,103,https://news.yahoo.co.jp/articles/c16d8cbc0238192c02cb5b467e0e1d8d9cb33238,2/7(金) 17:15
2025-02-07,19:07,sports,スポーツ,2,日刊スポーツ,【楽天】辰己涼介、二刀流ブルペン入りで最速152キロ　オーナーら面前で「どんな手を使っても…」,89,https://news.yahoo.co.jp/articles/29dd09a008cc39951a569c09f1a5d0ecb2631471,2/7(金) 13:32
2025-02-07,19:07,sports,スポーツ,3,デイリースポーツ,楽天・石井ＧＭ　初ブルペン辰己の二刀流は「不合格」スタミナ不足指摘「４球肩。二刀流契約は当面見送り」本人驚き「マジっすか。一次審査クリアと」,85,https://news.yahoo.co.jp/articles/b1a19fe9ab9b51c798bd892cdca142eea7e8b160,2/7(金) 14:45
2025-02-07,19:07,sports,スポーツ,4,デイリースポーツ,イチロー氏、ドジャース入団の佐々木朗希に言及「勝手な思い入れもあってすごく楽しみ」,72,https://news.yahoo.co.jp/articles/8383f96b460a6f06bdcb0d9cbdcda83a85e83bf1,2/7(金) 13:10
2025-02-07,19:07,sports,スポーツ,5,AERA dot.,高卒→即メジャー入りは日本球界にとって“危機”か　森井翔太郎ら成功すれば“NPBスルー”増える予感も,51,https://news.yahoo.co.jp/articles/5881c5f99a274e32934b670e9071ebdf3e1c2214,2/7(金) 18:02
2025-02-07,19:07,sports,スポーツ,6,CoCoKARAnext,大谷翔平の高額飛行機代支払い発覚で深まった“疑義”　水原被告の証言を米判事が一刀両断「自分自身で信頼を失墜させた」,49,https://news.yahoo.co.jp/articles/136002672e968c877c075d190d359699531fa9eb,2/7(金) 16:01
2025-02-07,19:07,sports,スポーツ,7,Full-Count,水原被告、嘘だらけの“生活困窮”　大谷からボーナス…預金3000万円も、暴かれたお財布事情,48,https://news.yahoo.co.jp/articles/2b4879d9fa79bccbf94514d9c6048c4ddea6460c,2/7(金) 14:38
2025-02-07,19:07,sports,スポーツ,8,ABCニュース,【速報】史上初、夏の甲子園の開会式は夕方に　入場料金の値上げも発表,44,https://news.yahoo.co.jp/articles/be7a78f84039d7530124c0e86d0eb5e9fbeaf422,2/7(金) 17:01
2025-02-07,19:07,sports,スポーツ,9,Full-Count,水原被告、“大谷ポルシェ”はすでに返却　夫妻にファーストクラス手配…検察が指摘した“好待遇”,41,https://news.yahoo.co.jp/articles/f0b511bba9911a92952f05b77e39c94d7aff82e5,2/7(金) 9:07
2025-02-07,19:07,sports,スポーツ,10,デイリースポーツ,２年ぶりＶ奪還へ　ロコ・ソラーレが怒とうの６連勝で決勝Ｔ　３位通過で道銀と準決　声枯れた藤沢「まず私の声がちゃんと出るか（笑）」も手応え,41,https://news.yahoo.co.jp/articles/b6df7524cf06fb5501d6ae12d0bcff2cbfd106cb,2/7(金) 15:57
2025-02-07,19:07,sports,スポーツ,11,デイリースポーツ,「別人みたい」水原一平被告が激変「顔が変わった」　久々の姿にネット騒然　長髪・体格大きく「見た目激変してる」「痩せてると思いきや」,41,https://news.yahoo.co.jp/articles/7a896008a2ce734cd28dadfedfd4e1f95e754c2f,2/7(金) 16:34
2025-02-07,19:07,sports,スポーツ,12,AERA dot.,「中居問題」「違法賭博問題」でさらに遠のいたダウンタウン松本人志のテレビ復帰,35,https://news.yahoo.co.jp/articles/435be6f35ce13a3fbd65550702ecc81defcb39cb,2/7(金) 17:31
2025-02-07,19:07,sports,スポーツ,13,スポーツ報知,【巨人】ライデル・マルティネスが初ブルペン　阿部監督「とんでもねえな」戸郷「えぐっ」圧巻の剛速球に周囲が騒然,35,https://news.yahoo.co.jp/articles/25d8c27fe72fac671397f1b58784d1c27e68007f,2/7(金) 11:05
2025-02-07,19:07,sports,スポーツ,14,Full-Count,51歳イチロー氏、今でも聞かれる「朝食何食べてるんですか？」　明かした“現在の習慣”,31,https://news.yahoo.co.jp/articles/515a0bec2b674cc96c2f851b755f93c793d848fa,2/7(金) 13:44
