scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-07,07:06,TTL,総合,1,朝日新聞,日産、ホンダに統合協議打ち切り伝達　取締役から子会社化に反対意見,264,https://news.yahoo.co.jp/articles/565df1d4e11ab395f7a3289fa12c515a4ec4e7b1,2/6(木) 11:12
2025-02-07,07:06,TTL,総合,2,オリコン,スシロー、笑福亭鶴瓶の広告を順次再開へ　公式サイトから削除の経緯説明＆謝罪も「ご迷惑とご心痛をおかけし、深く反省」,236,https://news.yahoo.co.jp/articles/bbcbe5c2b2f341c6be9d54fc188fe7f3bbde56a1,2/6(木) 14:05
2025-02-07,07:06,TTL,総合,3,朝日新聞,スマイル社が被害当事者4人を提訴　元Jr.「寄り添う行動なのか」,210,https://news.yahoo.co.jp/articles/466767a5852d0d393645bcb8720114935518aed6,2/6(木) 16:30
2025-02-07,07:06,TTL,総合,4,文春オンライン,石丸伸二氏（42）都知事選での“重大疑惑”に「不備があったのは事実」〈業者に高額な“キャンセル料”を支払い〉〈兵庫・斎藤知事のPR問題とよく似た…〉,195,https://news.yahoo.co.jp/articles/a0de76ae5bea8db858a0a6764ebe2c1296cfc1bd,2/6(木) 22:32
2025-02-07,07:06,TTL,総合,5,デイリースポーツ,フジテレビ退社→ＰＴＳＤ公表の渡邊渚アナ　ＳＮＳ更新、雑誌インタビューを告知　ＰＴＳＤ原因「雨の日」についても,165,https://news.yahoo.co.jp/articles/e80b0afeb96ede7af25f5a1eb3b828959bd22b15,2/6(木) 16:44
2025-02-07,07:06,TTL,総合,6,日刊スポーツ,PTSD公表の元フジアナ渡邊渚さん「素敵な写真たくさん」ノースリーブで雑誌インタビュー告知,164,https://news.yahoo.co.jp/articles/ad659591212c034e0ca85849dfc9fed56e66ff01,2/7(金) 4:00
2025-02-07,07:06,TTL,総合,7,東洋経済オンライン,ホンダとの統合は破談へ、日産「自主再建」の茨道　「単独」で将来描けず、感情的決裂は両社に痛手,145,https://news.yahoo.co.jp/articles/e98a9aeffde5ba1a7a359403e3f3f5b551d406dd,2/7(金) 6:02
2025-02-07,07:06,TTL,総合,8,朝日新聞,「スクショ撮るだけ」　SNSの副業広告に注意,131,https://news.yahoo.co.jp/articles/f698e4a58a118649fe8dc9b8192ce0b98109553d,2/6(木) 19:45
2025-02-07,07:06,TTL,総合,9,ENCOUNT,「エグすぎだろ」教習所の料金に驚きの声　物価高騰余波　「免許取るのにもこんな金額じゃなかなか難しい」,130,https://news.yahoo.co.jp/articles/0379de2eeff5113d1a0110fd10050f72926a90c7,2/6(木) 10:30
2025-02-07,07:06,TTL,総合,10,日テレNEWS NNN,高額療養費“自己負担増”子育て中のがん患者が声震わせ“白紙撤回”訴え,128,https://news.yahoo.co.jp/articles/8efa497a65e48df0e313990a0ccc48cb368d8c86,2/6(木) 19:27
2025-02-07,07:06,TTL,総合,11,共同通信,国、森友訴訟の上告断念　財務相、文書存在認める,123,https://news.yahoo.co.jp/articles/a6207294f5b7cb1aa8ac6214fa71263b5c67bbb1,2/6(木) 13:17
2025-02-07,07:06,TTL,総合,12,女性自身,八潮陥没事故を“ネタ”に笑顔でトーク…登録者170万人の兄妹YouTuberの動画が物議、問題箇所をひっそりカットも止まぬ批判,119,https://news.yahoo.co.jp/articles/9710c0dd37c7666941ed0483c168aa140dfce6a3,2/6(木) 13:00
