scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-07,22:09,local,地域,1,NBS長野放送,母「涙があふれた。ようやく一歩踏み出せる」“ひき逃げ”と認定　中学3年生の15歳息子が死亡　最高裁が二審の無罪判決を破棄　被告の男（52）の懲役6カ月の実刑判決が確定へ,172,https://news.yahoo.co.jp/articles/6b8e540d2ee376d3e7ac41e91065b4057b864408,2/7(金) 17:04
2025-02-07,22:09,local,地域,2,新潟ニュースNST,【速報】新潟市に『顕著な大雪に関する気象情報』を発表　3時間に26cmの降雪　除雪が困難となる積雪の恐れ　不要不急の外出控えて,131,https://news.yahoo.co.jp/articles/2dc93b8e5c2fda8aaa8dba45540cb30c723bff57,2/7(金) 20:25
2025-02-07,22:09,local,地域,3,HBCニュース北海道,鉄道ファンが撮影のために雪を投げ込んだか…ラッセル車が線路上の雪塊で急停止するトラブル「宗谷ラッセル」沿線で相次ぐ侵入や投雪の形跡　JR北海道・宗谷線,128,https://news.yahoo.co.jp/articles/e3ea706937dc9cf1c8bb0b219cf1713bab93115a,2/6(木) 22:54
2025-02-07,22:09,local,地域,4,千葉日報オンライン,"【速報】千葉県知事選、N党・立花氏が出馬表明　「現職応援の""二馬力選挙""をする」",114,https://news.yahoo.co.jp/articles/cad8021172dd7d38455d0cb1c9d2d7830d2b0add,2/7(金) 19:13
2025-02-07,22:09,local,地域,5,tbc東北放送,仙台・若林区の小学校で児童・職員108人が嘔吐や下痢などの症状　感染性胃腸炎の集団感染か,71,https://news.yahoo.co.jp/articles/57a7faf8a4f9f98bf937e5ac60adbd7ebc2ad2e3,2/7(金) 17:28
2025-02-07,22:09,local,地域,6,神戸新聞NEXT,兵庫県知事選　西宮のPR会社「メルチュ」関係先を捜索　公選法違反疑いで県警と神戸地検,69,https://news.yahoo.co.jp/articles/ef21190a091be8987ecbdea46f5d5dd9737066e9,2/7(金) 12:05
2025-02-07,22:09,local,地域,7,RKB毎日放送,「タンクが破裂して従業員の意識がない」福岡県苅田町の工場でタンクが破裂　2人が意識不明で病院に搬送　水漏れ点検中,64,https://news.yahoo.co.jp/articles/f43078dacbf00ba70bc373ffa543eeeeff4f69d9,2/7(金) 18:25
2025-02-07,22:09,local,地域,8,BSS山陰放送,雪の米子道でトレーラー2台がスタック、後続車およそ100台が一時立ち往生　ノーマルタイヤの約10台が高速道路上でまだ動けない状態,51,https://news.yahoo.co.jp/articles/e1343faf22cd24fc6a44aee2c14671c37df97d0a,2/7(金) 20:28
2025-02-07,22:09,local,地域,9,中京テレビＮＥＷＳ,「卒業したら交際しようと約束していた」 勤務先の女子生徒にわいせつ行為で高校職員(21)を懲戒免職 愛知県教育委員会,49,https://news.yahoo.co.jp/articles/0d9489097f063d4fa4c137cfa7e6afdff03f9b6a,2/7(金) 13:43
2025-02-07,22:09,local,地域,10,ABCニュース,"“有名贋作師""ベルトラッキ氏の作品か　高知県立美術館が所蔵する絵画「贋作の可能性が高まった」　県が１８００万円で購入も",45,https://news.yahoo.co.jp/articles/2b27f48ed182d8fac62807ada9baa01be9d34b5f,2/7(金) 11:54
2025-02-07,22:09,local,地域,11,カナロコ by 神奈川新聞,「所得制限なしのベーシックサービスを充実させる」　立民・野田代表「まずは教育・子育て支援」,44,https://news.yahoo.co.jp/articles/c5e3e852c31f0aa1b15a16aab7755dd86b2598c0,2/7(金) 21:51
2025-02-07,22:09,local,地域,12,テレビ静岡NEWS,【交通情報】東海道新幹線は2月8日も遅れが発生する可能性　JR東海が発表　強い冬型の気圧配置で大雪予報,43,https://news.yahoo.co.jp/articles/5a03f2d72acfa8a06ad835e4c6d3df3d00143417,2/7(金) 18:37
2025-02-07,22:09,local,地域,13,カナロコ by 神奈川新聞,バス運転中にスマホ操作、ワイヤレスイヤホンで音楽聴く…川崎鶴見臨港バス、利用者問い合わせで発覚,40,https://news.yahoo.co.jp/articles/29e63ed5aa668de6ea3d9d5f880db02ae270af4f,2/7(金) 20:51
2025-02-07,22:09,local,地域,14,チバテレ,元柔道塾長の男　4度目の逮捕　女児への性的暴行などの疑い,37,https://news.yahoo.co.jp/articles/a514edc397fa77259e29f2c3b3441fd9ad4d10a9,2/7(金) 18:27
2025-02-07,22:09,local,地域,15,テレビ新広島,電子タバコを取り返そうと警察署に侵入　男子中学生を現行犯逮捕　広島,36,https://news.yahoo.co.jp/articles/61a4626c143cb3907d05456a636ddb04445fa04f,2/7(金) 18:56
2025-02-07,22:09,local,地域,16,京都新聞,市役所窓口、始業前15分間の準備業務が無報酬で残業常態化　京都府福知山市,35,https://news.yahoo.co.jp/articles/add81a5af810b5e6134a2fee6ca53789c3418e41,2/7(金) 20:21
2025-02-07,22:09,local,地域,17,埼玉新聞,日産、ホンダの経営統合…協議打ち切り　工場がある埼玉・寄居　「びっくりと同時に日産が心配」「こんな打ち切り方で今後が不安」　関係者からは驚きの声,31,https://news.yahoo.co.jp/articles/d36cdb6b96b701248929aaad68fa428e475f3270,2/7(金) 10:11
2025-02-07,22:09,local,地域,18,新潟ニュースNST,「逃げるな！」“ながら運転”取り締まられた52歳の女が逃走図り…ドアを開けたまま車をバックさせて警察官に衝突　“公務執行妨害”で逮捕「関係ないし、やってません」,29,https://news.yahoo.co.jp/articles/c094331a37073c25aa0b8a5f6242a1ae75e8f948,2/7(金) 6:30
