scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-05,13:25,local,地域,1,中国新聞デジタル,中高生に「ご褒美整形」　合格のお祝いで「二重まぶた」　術後の違和感や消費者トラブルに注意,282,https://news.yahoo.co.jp/articles/6f29d3e83d098d6a9619c366349c73515c139ed7,4/5(金) 10:30
2024-04-05,13:25,local,地域,2,FBS福岡放送,「気づいたらパチンコ店に」ギャンブル依存症の当事者の告白　“見えない病”との闘い　福岡,114,https://news.yahoo.co.jp/articles/f795b22a96c1984e94b062ae0bed9f66beeaffd4,4/4(木) 19:59
2024-04-05,13:25,local,地域,3,神戸新聞NEXT,空いた座席を巡り口論、中学生の胸ぐらつかむ　JR車内　59歳男を容疑で逮捕,101,https://news.yahoo.co.jp/articles/3bb5005c9fb14811d5938464aec6cb88e177a22e,4/5(金) 8:48
2024-04-05,13:25,local,地域,4,テレビ静岡NEWS,6月に辞職意向の川勝知事に早期辞職を要求…「しっかり受け止めます」と返答も直撃には無言貫く　静岡,54,https://news.yahoo.co.jp/articles/bd58f44f60148870ed8d2ccc9eeb26bca5d80bf1,4/5(金) 12:27
2024-04-05,13:25,local,地域,5,FBS福岡放送,「捕まりたくなかった」信号無視をしてパトカーから逃走→車2台に次々に衝突　運転していたのは18歳の大学生　福岡,52,https://news.yahoo.co.jp/articles/0c71730e4919aca8fb4798744785e66498591bd4,4/5(金) 10:36
2024-04-05,13:25,local,地域,6,UTYテレビ山梨,中央道・笹子トンネルで追突事故　1歳の男児が死亡,49,https://news.yahoo.co.jp/articles/4e966341b036bc050ad28a26250a7dc145b53f3f,4/4(木) 16:57
2024-04-05,13:25,local,地域,7,HBCニュース北海道,交際中の女性の“幼い息子”に腹を立て、自宅マンションの共同スペースで…目撃した人が児相に連絡、翌日逮捕の22歳の専門学校生「腹を蹴ったことに、間違いありません」,44,https://news.yahoo.co.jp/articles/62393e534891d6bfa1039b75eddb3ff05e9e6e50,4/5(金) 11:53
2024-04-05,13:25,local,地域,8,新潟ニュースNST,【コメント全文】裏金問題で“戒告”処分の高鳥修一衆院議員「金額で線引きする合理的根拠はない」,40,https://news.yahoo.co.jp/articles/cd0ab9ad4991f62251b0affc3f3d1e3fcb4def8f,4/5(金) 11:52
2024-04-05,13:25,local,地域,9,テレビ静岡NEWS,川勝知事が電撃辞職へ　問われる県議会ふじのくに県民クラブの責任　度重なる失言も諫言できず　静岡,40,https://news.yahoo.co.jp/articles/3e38681a8ca412bf9ae1970f4350dfae949a1f80,4/5(金) 7:00
2024-04-05,13:25,local,地域,10,京都新聞,国道交差点の左折レーン、直進自転車にドライバー疑問「法令違反では」　渡り方の正解は,39,https://news.yahoo.co.jp/articles/5de3a8323d94d0cfd16ecfb97b8c3a455e1737a5,4/5(金) 10:32
2024-04-05,13:25,local,地域,11,テレビ静岡NEWS,【リニア】JRが発注見通しを発表　山梨県駅の新設工事の工期は80カ月　完了見通しは2031年　静岡,35,https://news.yahoo.co.jp/articles/b16161981d5e0ed0dd3999e1d140de7046d9155a,4/4(木) 15:17
2024-04-05,13:25,local,地域,12,HBCニュース北海道,「お金を支払わない客がいる」ビジネスホテルで、90泊もの無銭宿泊…料金は88万1100円、住所不定・無職の65歳「近いうちにお金を支払えると思っていた」と否認,33,https://news.yahoo.co.jp/articles/0c499f5eab3897e14a035d4dfa3d17ba4c277cf8,4/5(金) 7:57
