scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-05,12:22,it-science,IT・科学,1,ねとらぼ,「ローチケ」アプリ変更、「機種変で電子チケット削除」に批判　その後「チケット再表示」の案内を追加　「誤解を招く表現」と謝罪,19,https://news.yahoo.co.jp/articles/c61bc4e61a7fc1bf84b5199e03c884ed9b9546d1,4/4(木) 17:55
2024-04-05,12:22,it-science,IT・科学,2,withnews,ローチケ〝改悪〟アプデに悲鳴　機種変や再インストールで「チケット消える」　同行者も対象、公式の見解,15,https://news.yahoo.co.jp/articles/728b9fd53cbb64975683119366d1d5270dcab61a,4/5(金) 7:10
2024-04-05,12:22,it-science,IT・科学,3,ケータイ Watch,終了するドコモ「d払い（iD）」はどんなサービスだった？　iDやd払いとどう違う？,14,https://news.yahoo.co.jp/articles/aa56e43a2ec7739726ab8ff73efbacc9491b94ae,4/5(金) 0:09
2024-04-05,12:22,it-science,IT・科学,4,withnews,春から製薬業界で働く学生が〝ちょっと怒ってる〟理由　「一般的な就活スケジュール知って」,13,https://news.yahoo.co.jp/articles/cd2b8eabde75153be87f5af0932bc8eddc3317ba,4/5(金) 7:00
2024-04-05,12:22,it-science,IT・科学,5,PC Watch,IT企業のリモートワークは今も続いているのか？完全出社必須なら62%の従業員が離職を検討,12,https://news.yahoo.co.jp/articles/4185c0259d5377f494cda1aeb382c496ed168bdb,4/5(金) 6:06
2024-04-05,12:22,it-science,IT・科学,6,Forbes JAPAN,マスク、X（旧ツイッター）の「ボット粛清開始」を発表,11,https://news.yahoo.co.jp/articles/6c638b344e7369a6cf76224851ac743f8cacb694,4/5(金) 11:00
2024-04-05,12:22,it-science,IT・科学,7,よろず～ニュース,墜落したUFO、80年代に英軍が発見していた!? 元エリート軍人が特殊部隊の発言語る「明らかに人間でないと…」,10,https://news.yahoo.co.jp/articles/e5cc36483690dfdc3bf18863feda02ae23ab1f66,4/4(木) 21:50
2024-04-05,12:22,it-science,IT・科学,8,現代ビジネス,湿布をたくさん「使ってはいけない」…間違えると“逆に病状が悪化する”使いかた「こんな人は要注意」と医師が警告,9,https://news.yahoo.co.jp/articles/16d93728b7ab7fad69e3758bd27616655eb20abc,4/5(金) 7:03
2024-04-05,12:22,it-science,IT・科学,9,ITmedia NEWS,数字300桁を適当に言う→数列から96%以上で誰が言ったか特定　数列には個人の「クセ」が現れる,9,https://news.yahoo.co.jp/articles/9ce4e2485b029c3746cfe94f22de56ce943b46c8,4/5(金) 8:05
2024-04-05,12:22,it-science,IT・科学,10,ギズモード・ジャパン,Windows 10の延長料金、4年で14万円って高すぎじゃない？,8,https://news.yahoo.co.jp/articles/779057612709c5145bb3be8836c5eaa621f80ded,4/4(木) 19:00
