scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-05,12:22,TTL,総合,1,東京商工リサーチ,「ラーメン店」の倒産、過去最多の63件 前年度の2.7倍に急増,825,https://news.yahoo.co.jp/articles/b5ea9c90b89a6ccc7a591c64fe9161b9c287b230,4/5(金) 10:08
2024-04-05,12:22,TTL,総合,2,毎日新聞,二階氏に続き世耕氏も…和歌山政界に激震　裏金処分で対立表面化,579,https://news.yahoo.co.jp/articles/8d7ef7d561a824c84a1725f9088219cc5b197ae6,4/5(金) 10:06
2024-04-05,12:22,TTL,総合,3,時事通信,実態解明なき幕引き優先　自民裏金事件,404,https://news.yahoo.co.jp/articles/6dd5e3e371937ff5af7e4ced7b38565ca8373c1e,4/5(金) 7:07
2024-04-05,12:22,TTL,総合,4,TBS NEWS DIG Powered by JNN,日経平均一時900円以上値下がり　大幅下落の最大の要因はアメリカの株安,290,https://news.yahoo.co.jp/articles/170d4a79fbd05be16042ff347a417c89a00eb00d,4/5(金) 9:06
2024-04-05,12:22,TTL,総合,5,日刊スポーツ,川勝知事が反対したリニアの行く末を推測「先見の明があったという話になるかも」池田清彦教授,274,https://news.yahoo.co.jp/articles/d79831c445d3f35efa5d5e432b74efb6f0a6d7bd,4/5(金) 10:38
2024-04-05,12:22,TTL,総合,6,毎日新聞,「裸一貫ゼロから再出発」　「初心立ち返る」　処分受けた主な自民議員,264,https://news.yahoo.co.jp/articles/ef676b4aa966a8c1dba0e1565d77d8f4f7768204,4/4(木) 21:08
2024-04-05,12:22,TTL,総合,7,中国新聞デジタル,中高生に「ご褒美整形」　合格のお祝いで「二重まぶた」　術後の違和感や消費者トラブルに注意,244,https://news.yahoo.co.jp/articles/6f29d3e83d098d6a9619c366349c73515c139ed7,4/5(金) 10:30
2024-04-05,12:22,TTL,総合,8,毎日新聞,岸田首相、森元首相に電話聴取　「関与確認できず」　自民裏金問題,197,https://news.yahoo.co.jp/articles/e7818a516e3a3cccb5f7ff6871c7123ffe0c43a7,4/4(木) 20:02
2024-04-05,12:22,TTL,総合,9,ＡＦＰ＝時事,東京五輪出場の南アフリカ代表DF 母国で強盗に射殺される,195,https://news.yahoo.co.jp/articles/6d412c02b6352db96f85e9e7aac9ba8ee3417509,4/5(金) 9:04
2024-04-05,12:22,TTL,総合,10,毎日新聞,英語は通じず、時には暴力も　海外売春経験の女性「命の危険感じた」,168,https://news.yahoo.co.jp/articles/239c8ee6d8761d8e0a69a55bb1f7e630db28d7f3,4/4(木) 17:21
2024-04-05,12:22,TTL,総合,11,みんかぶマガジン,「札幌ドーム」と「日ハム新球場」の残酷な明暗…着々と外堀埋められ、命名権募集締切が延長も応募ゼロで打つ手なし「新球場は絶好調」,166,https://news.yahoo.co.jp/articles/ec0507c4b7e1978ef4ada9f2a18ed4c81567aa5d,4/5(金) 9:10
2024-04-05,12:22,TTL,総合,12,日刊スポーツ,玉川徹氏「これがなぜ日本でできないんだろう」台湾東部沖地震受けた両国対応の「差」に言及,161,https://news.yahoo.co.jp/articles/589216a6a5dcdc3884555c9bd8fe5252afe717a8,4/5(金) 11:19
2024-04-05,12:22,TTL,総合,13,毎日新聞,自民裏金、党紀委が塩谷・世耕両氏に離党勧告　39人の処分決定,154,https://news.yahoo.co.jp/articles/0b9d8e7951f41ad36159872b80af1c170f14eac6,4/4(木) 18:07
2024-04-05,12:22,TTL,総合,14,スポーツ報知,大谷翔平のドジャース１号ボールめぐる“騒動”　キャッチした夫婦は本人に会えず…球団に失望と米報道,150,https://news.yahoo.co.jp/articles/564d258e28e3971404eb88272df278aa3da7adfa,4/5(金) 9:41
2024-04-05,12:22,TTL,総合,15,プレジデントオンライン,"「あまりに頭が悪い…」少子化対策で年3.6兆円ドブに捨てる岸田首相が国民を騙す""全手口""を3分で解説",140,https://news.yahoo.co.jp/articles/c1ceef666d5fa3a0aa0228618661c9b55af9944d,4/5(金) 11:17
2024-04-05,12:22,TTL,総合,16,毎日新聞,性被害訴えた児童の声、届かなかったのはなぜか　元校長わいせつ事件,136,https://news.yahoo.co.jp/articles/73250ab22dbbd1bab81e3680139c51f3e50a5bd8,4/5(金) 9:00
2024-04-05,12:22,TTL,総合,17,ロイター,台湾、中国を「恥知らず」と非難　地震へのお見舞いに中国が謝意,132,https://news.yahoo.co.jp/articles/6542e686683167e67cc53272242cfe9a1646296f,4/4(木) 19:50
2024-04-05,12:22,TTL,総合,18,テレビ朝日系（ANN）,“裏金処分”午後に正式決定　安倍派幹部「納得できない」,129,https://news.yahoo.co.jp/articles/683d26f15386b3a13a23688726e8acb7fc0d3754,4/4(木) 12:22
2024-04-05,12:22,TTL,総合,19,MBSニュース,【離党勧告処分】世耕弘成氏が取材応じる「党本部に離党届を提出した」処分に不満は…と問われ「明鏡止水の心境」,120,https://news.yahoo.co.jp/articles/8799f6ad98105c70920a3f52422d9030912dfcf7,4/4(木) 18:44
2024-04-05,12:22,TTL,総合,20,テレビ朝日系（ANN）,「党運営は独裁的」不満続出…経緯に“不信感”も…『裏金問題』39人の処分を決定,120,https://news.yahoo.co.jp/articles/c375e3d51b8a73dfbc2ac1f1ff17f2b99907d73d,4/4(木) 23:30
2024-04-05,12:22,TTL,総合,21,FBS福岡放送,「気づいたらパチンコ店に」ギャンブル依存症の当事者の告白　“見えない病”との闘い　福岡,120,https://news.yahoo.co.jp/articles/f795b22a96c1984e94b062ae0bed9f66beeaffd4,4/4(木) 19:59
2024-04-05,12:22,TTL,総合,22,よろず～ニュース,ゆたぼん、高校は行かない！入試では友人の「倍以上」得点も登校していないのが響いた　高卒認定試験挑戦へ,117,https://news.yahoo.co.jp/articles/e1b02fd8865573edf5bf34811d8c84661cbf29c1,4/4(木) 20:57
2024-04-05,12:22,TTL,総合,23,神戸新聞NEXT,空いた座席を巡り口論、中学生の胸ぐらつかむ　JR車内　59歳男を容疑で逮捕,110,https://news.yahoo.co.jp/articles/3bb5005c9fb14811d5938464aec6cb88e177a22e,4/5(金) 8:48
2024-04-05,12:22,TTL,総合,24,スポーツ報知,田崎史郎氏「モーニングショー」で自民党「裏金事件」処分を巡り視聴者から「岸田総理は責任を取らないのですか？」の質問に回答…「その通りだと思う」,96,https://news.yahoo.co.jp/articles/4d44557617f2debb8c48c56e8eb26dd9dcd60536,4/5(金) 10:00
2024-04-05,12:22,TTL,総合,25,毎日新聞,「税金で飯食ってる自覚あるのか」生活保護受給者に窓口で威圧　桐生,94,https://news.yahoo.co.jp/articles/81733a0d3ca685bae2899e9abe67fdc7a3141c9d,4/5(金) 11:00
2024-04-05,12:22,TTL,総合,26,デイリー新潮,中学生に性的暴行したクルド人は難民申請中だった　地元市議は「実態を正しく直視するべき」,91,https://news.yahoo.co.jp/articles/b7577b638c844b75198078d6ea7c30fa7726736d,4/5(金) 6:08
2024-04-05,12:22,TTL,総合,27,日刊ゲンダイDIGITAL,大谷は賭博問題「白でも黒でも」100億円がパー？ イメージ悪化でスポンサー撤退の現実味,87,https://news.yahoo.co.jp/articles/9e39d8a543c850e460d17f0fff4a27f3a7dc9d64,4/5(金) 9:06
2024-04-05,12:22,TTL,総合,28,中央日報日本語版,ＴＷＩＣＥチェヨン＆Ｚｉｏｎ．Ｔ、熱愛認める　「好感を持って会っている」,86,https://news.yahoo.co.jp/articles/595669c24dc2d46a7b057c2103c6e4284b4823e4,4/5(金) 9:43
2024-04-05,12:22,TTL,総合,29,ビジネス＋IT,福岡市はなぜ元気？「人口増加数 全国一」「地価3倍」成長続ける街はこうして作られた,86,https://news.yahoo.co.jp/articles/3a097246ebacee685f88cf5d11e6155b42a4751f,4/5(金) 6:30
2024-04-05,12:22,TTL,総合,30,日刊スポーツ,大谷翔平１号ボール巡り舞台裏は混乱、米メディア伝える　交換に応じた女性「球団の対応は残念」,81,https://news.yahoo.co.jp/articles/ee8fe744417f2f7d678c514c4a56316ea6aadadd,4/5(金) 11:08
2024-04-05,12:22,TTL,総合,31,TBS NEWS DIG Powered by JNN,「首元を刺した」コンビニで同僚を刺したか　殺人未遂で男（22）を現行犯逮捕　千葉・流山市,77,https://news.yahoo.co.jp/articles/19bd7b7730e8ec467c7844e1f3c2c14cd0f00726,4/5(金) 7:28
2024-04-05,12:22,TTL,総合,32,SmartFLASH,「自分と身内にとことん甘い」「国民なめすぎ」岸田首相、長男・翔太郎氏の「秘書活動復帰」で非難轟々,77,https://news.yahoo.co.jp/articles/94f54353e81f28afdef6303a2364a65b726b3d41,4/4(木) 20:01
2024-04-05,12:22,TTL,総合,33,日テレNEWS NNN,佳子さま　12日午前、明治神宮参拝へ　宮内庁,74,https://news.yahoo.co.jp/articles/0ec16e04caa8d386ec56fe4f2e3ca6b9796d97bc,4/5(金) 11:23
2024-04-05,12:22,TTL,総合,34,中日スポーツ,阪神、最下位抜け出せず…岡田監督『ちょっとやな』低調な打線に「あと最後に一本が出えへんから」,74,https://news.yahoo.co.jp/articles/b4a946a3d9854f6204575b7bccb2583fc373c8ab,4/4(木) 22:37
2024-04-05,12:22,TTL,総合,35,日刊スポーツ,三浦マイルド、中田カウスの発言を批判「この言葉が平然と出てくる事が女性蔑視じゃないの？」,71,https://news.yahoo.co.jp/articles/c6cdb405d51bd70667a6c80b7a9b34b735e6f8f2,4/5(金) 9:50
2024-04-05,12:22,TTL,総合,36,スポニチアネックス,ゆたぼん　今後は「高卒認定試験を受けようと思います」　高校不合格は内申点の差も「後悔してない」,70,https://news.yahoo.co.jp/articles/98f1747aa08294042f57a1f8feb2fc17987df8fc,4/4(木) 19:19
2024-04-05,12:22,TTL,総合,37,ENCOUNT,「懸賞金100万出します」　愛車盗難にオーナー悲痛「家族が居なくなったと同じくらいショック」,69,https://news.yahoo.co.jp/articles/d6c92d31d8281226e60e27b74cf74187f01df063,4/5(金) 8:38
2024-04-05,12:22,TTL,総合,38,毎日新聞,自民裏金、党紀委員会、議員ら39人処分の内容,68,https://news.yahoo.co.jp/articles/9e78ac8fd4eaf238a481f8222429e69fa7f81174,4/4(木) 18:08
2024-04-05,12:22,TTL,総合,39,産経新聞,〝流浪のスラッガー〟筒香嘉智が5年ぶりに日本球界復帰へ　新天地候補に挙がる3つの球団　鬼筆のスポ魂,67,https://news.yahoo.co.jp/articles/e6e25c55401c79f56dbf2716cba22aabe9880409,4/5(金) 11:30
2024-04-05,12:22,TTL,総合,40,ベストカーWeb,外国人ドライバー2万5000人を受け入れます! 労働力不足で「自動車運送業」が特定技能制度の対象分野に,67,https://news.yahoo.co.jp/articles/3af9156d9fa81dd9d981414eb59bdb5f4518d31d,4/5(金) 10:00
