scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-05,19:20,world,国際,1,BBC News,ロックバンド「キッス」、楽曲やブランドを売却　総額450億円超か,135,https://news.yahoo.co.jp/articles/cb46f548ff534f0f1db1b6b9750b8fa960bd4c57,4/5(金) 17:08
2024-04-05,19:20,world,国際,2,ロイター,南極大陸でペンギン500羽余の死骸発見、鳥インフル疑いで調査,103,https://news.yahoo.co.jp/articles/d14b17a97e1e2939021c87293815ed8bc9058a99,4/5(金) 14:15
2024-04-05,19:20,world,国際,3,ロイター,台湾、中国を「恥知らず」と非難　地震へのお見舞いに中国が謝意,98,https://news.yahoo.co.jp/articles/6542e686683167e67cc53272242cfe9a1646296f,4/4(木) 19:50
2024-04-05,19:20,world,国際,4,中央日報日本語版,日本のＺ世代にとって留学してみたい国１位は「韓国」,96,https://news.yahoo.co.jp/articles/ea79925edf0a5f03eaf6867c84419a6e2aa79101,4/5(金) 15:45
2024-04-05,19:20,world,国際,5,夕刊フジ,米国の消費者も〝火車〟の恐怖に気付いた？　韓国車「自然発火の可能性」で相次ぐリコール「駐車していた車が動く」ことも,38,https://news.yahoo.co.jp/articles/603e921aead9fc108a9be7958c2b7b48c58ef722,4/5(金) 17:00
2024-04-05,19:20,world,国際,6,共同通信,日中韓首脳会談5月で調整　19年以来、対話再開へ,32,https://news.yahoo.co.jp/articles/c9f14adaa9f24192f7a0efb557517cb653cf8281,4/4(木) 22:17
2024-04-05,19:20,world,国際,7,中央日報日本語版,米シンクタンク「Ｇ７への韓国加入を」…「韓日共同安保宣言」提案も,26,https://news.yahoo.co.jp/articles/a5f70037962560f9d4d0f20f971763e67fb1cdb5,4/5(金) 15:45
2024-04-05,19:20,world,国際,8,KOREA WAVE,「独島は我が領土」と叫ぶ18歳・韓流アイドル…「おじさん1号ファンになる」と喜ぶ「かの韓国学者」,24,https://news.yahoo.co.jp/articles/0ef81d1e440dfe8089fc9215e0a89f91cec4e7fe,4/5(金) 4:03
2024-04-05,19:20,world,国際,9,NEWSポストセブン,「ヤマハミュージックCEOがロシアで遺体で見つかった」拡散される海外報道に警鐘　ヤマハは「亡くなったことは事実」と回答,24,https://news.yahoo.co.jp/articles/c6eed7c53c1ea7e123342542722e5cb450dac98e,4/5(金) 15:45
2024-04-05,19:20,world,国際,10,読売新聞オンライン,バイデン氏がイスラエルに即時停戦の必要性強調…米民間団体７人死亡の誤爆「受け入れられない」,20,https://news.yahoo.co.jp/articles/2b1db21cf3c42333b2332e3c41d335a67012f4ff,4/5(金) 4:45
