scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-05,08:18,sports,スポーツ,1,スポーツ報知,大谷翔平、周囲の支えが結実したドジャース１号…ロバーツ監督や同僚へ感謝を込めた胸の内を、担当記者が「見た」,79,https://news.yahoo.co.jp/articles/56c38c361155ea3e1d5c999355ec32011334bf56,4/5(金) 5:00
2024-04-05,08:18,sports,スポーツ,2,ABEMA TIMES,大谷翔平、移籍後初今季1号特大ソロホームラン 開幕41打席目＆224日ぶり待望アーチに球場総立ち,69,https://news.yahoo.co.jp/articles/da7486a5d742755aa77c397d41402be67499ccc1,4/4(木) 13:09
2024-04-05,08:18,sports,スポーツ,3,スポーツ報知,大谷翔平「はやっているので…」　新天地１号も体調不良だったことを明かす　せき込む姿も,53,https://news.yahoo.co.jp/articles/8c49eb7468330d7b2f6d3838770f2e62ea8f9ff8,4/4(木) 14:42
2024-04-05,08:18,sports,スポーツ,4,中日スポーツ,阪神、最下位抜け出せず…岡田監督『ちょっとやな』低調な打線に「あと最後に一本が出えへんから」,47,https://news.yahoo.co.jp/articles/b4a946a3d9854f6204575b7bccb2583fc373c8ab,4/4(木) 22:37
2024-04-05,08:18,sports,スポーツ,5,AERA dot.,札幌ドームがさらなる“窮地”に？　「日本ハムに続きコンサドーレも去る日」が来る予感も,46,https://news.yahoo.co.jp/articles/66fcb99a303cd4e94f544e4c629d8ffaf101c08b,4/4(木) 18:01
2024-04-05,08:18,sports,スポーツ,6,Full-Count,大谷翔平「焦る気持ちを我慢しながら」　41打席目での移籍後1号…裏に指揮官からの助言,45,https://news.yahoo.co.jp/articles/c9276f10203a260dbd095fb59b62de2aa812cb70,4/4(木) 13:40
2024-04-05,08:18,sports,スポーツ,7,NEWSポストセブン,《妻と愛犬と一緒に姿を消した》水原一平氏の行方に「韓国からフェリーで第三国へ」「北海道経由でアメリカ」と錯綜する情報、「命の危険を察知」説も,42,https://news.yahoo.co.jp/articles/69f4e6bede7ce16d99f819d33a665afa24c1f940,4/5(金) 7:15
2024-04-05,08:18,sports,スポーツ,8,AERA dot.,筒香争奪戦にソフトバンクが好条件で参戦か　あの投手と「ダブル獲り」の可能性も,42,https://news.yahoo.co.jp/articles/46fba79d0370a7cf8970731265999bd3eecf36d3,4/4(木) 16:01
2024-04-05,08:18,sports,スポーツ,9,デイリー新潮,英国・有力経済紙が大谷翔平「10年1000億円」契約に鋭い指摘　「水原一平に騙された可能性はないか」,41,https://news.yahoo.co.jp/articles/b22f0dbc6e394c199821e6b80da7a3cbbf8af0e7,4/5(金) 6:13
2024-04-05,08:18,sports,スポーツ,10,Full-Count,大谷翔平、衝撃の1号…131メートルの特大弾　本拠地騒然、“自身最遅”41打席目で移籍後初アーチ,38,https://news.yahoo.co.jp/articles/0fe898325998c4b864798dd64453137fba59c26a,4/4(木) 13:09
2024-04-05,08:18,sports,スポーツ,11,THE DIGEST,「ポルシェを買ってもらえたのでは？」大谷翔平、記念ボールの“交換条件”に物足りなさ訴えるファンも！「ハグもお願いしたい」,38,https://news.yahoo.co.jp/articles/bd8836cdeb101d06c750c8f1f58882a3a621b9fe,4/5(金) 5:30
2024-04-05,08:18,sports,スポーツ,12,ベースボールチャンネル,「理解できない」大谷翔平、違法賭博騒動に新たな疑問が！？　米メディア「代理人がそのことを…」,37,https://news.yahoo.co.jp/articles/d38f63f1b5828fc4b22d1d0fa3137c105017e355,4/5(金) 7:05
