scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-05,08:18,life,ライフ,1,オトナンサー,一度使った「バスタオル」で体を拭くとどうなる？　“感染症”リスクを皮膚科医が解説,69,https://news.yahoo.co.jp/articles/fbf378b2d9cdf2f83b93e31c5f0cc193ae42f55c,4/4(木) 9:10
2024-04-05,08:18,life,ライフ,2,文春オンライン,“真の富裕層”はタワマンではなく低層マンションを選ぶ？「年収6億円」45歳男性が実際に両方住んで分かった“意外な結果”,44,https://news.yahoo.co.jp/articles/c951cce5c2c9052169ed58258709ddaa86fb1b7c,4/5(金) 6:12
2024-04-05,08:18,life,ライフ,3,ねとらぼ,日本地図で「大阪まで1本で行ける都道府県」に着色 → 意外な位置が白いままの事態に　「フォッサマグナ感」の声も,27,https://news.yahoo.co.jp/articles/87dacdcba5f59c44044dbf886ac8d4eea01baca3,4/4(木) 20:15
2024-04-05,08:18,life,ライフ,4,CBCテレビ,思わぬ理由で電池切れ！意外と知らない電気自動車の落とし穴とは,25,https://news.yahoo.co.jp/articles/f18de4362628b505f4d92766d319c0220c489db7,4/5(金) 6:50
2024-04-05,08:18,life,ライフ,5,まいどなニュース,「そこお客様www」「来客用にしないと！」　社長専用駐車場の位置にXユーザー全力ツッコミ,25,https://news.yahoo.co.jp/articles/30a86fc40bfdfde3812286f7ac2de2df2d90c4ba,4/5(金) 7:00
2024-04-05,08:18,life,ライフ,6,ねとらぼ,「地元民しか読めない！」と思う北海道の市町村名は？　3つの地域を紹介！,24,https://news.yahoo.co.jp/articles/a7fb6c287255fe31d84b64505cd0655a3d6a02fa,4/4(木) 21:20
2024-04-05,08:18,life,ライフ,7,ピンズバNEWS,伊藤沙莉『虎に翼』初回視聴率16％超に民放局はお手上げ 『ちいかわ』にもつながる「朝ドラが見られ続ける」理由,20,https://news.yahoo.co.jp/articles/05ab5dfcf4e3fb944c93c6f6049ad736b15db707,4/5(金) 6:02
2024-04-05,08:18,life,ライフ,8,ハフポスト日本版,Z世代が「留学してみたい国」トップ10。アメリカを抑えて1位となったのは,20,https://news.yahoo.co.jp/articles/2e624885ab54776fb0ddc75b5908a98982a471b3,4/4(木) 21:01
2024-04-05,08:18,life,ライフ,9,日刊ゲンダイDIGITAL,静岡県・川勝知事「差別発言」謝罪で再注目…“筋金入り差別主義者”杉田水脈氏の面の皮,20,https://news.yahoo.co.jp/articles/5e714a3960d8c86ed9679d8f446438d384ea19b3,4/4(木) 15:20
2024-04-05,08:18,life,ライフ,10,ファイナンシャルフィールド,タンス預金は「何円から」税務署にバレるのでしょうか？「50万円」程度なら問題ないですか？,20,https://news.yahoo.co.jp/articles/1a5da24bec00f99609a009e9b7c957be4a797240,4/4(木) 14:30
2024-04-05,08:18,life,ライフ,11,日刊ゲンダイDIGITAL,自民はどうする? 衆院東京15区補選で公明党が“5股不倫男”乙武洋匡氏の支援にNO！,19,https://news.yahoo.co.jp/articles/b65fca9796fe394995a79e1b1b7decff7e30b3ba,4/4(木) 9:06
2024-04-05,08:18,life,ライフ,12,LIMO,首都圏の普通列車グリーン車の料金が改定　新幹線こだまを利用したライフハックが話題に,19,https://news.yahoo.co.jp/articles/6e7eec1a94746409ff065c70079b3b067714da53,4/5(金) 5:56
2024-04-05,08:18,life,ライフ,13,FORZA STYLE,いま盛り上がっている既婚者同士の出会いビジネス「カモにされた大人たちの告白」,17,https://news.yahoo.co.jp/articles/9bd0d009a8bc6a25cbc35e2c24a7e04228d20bc3,4/5(金) 7:18
2024-04-05,08:18,life,ライフ,14,現代ビジネス,7年連続「穴場だと思う街」1位に選ばれた「北千住」には何がある？若年層人気のメリットと「落とし穴」,17,https://news.yahoo.co.jp/articles/a37716a5384624a65281f23247f0360841737fdf,4/5(金) 7:18
2024-04-05,08:18,life,ライフ,15,日刊ゲンダイDIGITAL,裏金議員は皆「同罪」なのに…処分めぐる自民の“党内抗争”激化に国民冷ややか,14,https://news.yahoo.co.jp/articles/033b5d788afe396905f8ea00f8985418805a23bd,4/4(木) 12:33
2024-04-05,08:18,life,ライフ,16,オトナンサー,「入社直前に内定辞退」「入社数日で退社」　企業から訴えられたら“法的責任”生じる？　弁護士に聞く,13,https://news.yahoo.co.jp/articles/036e6369bda898eadc36cede415cb558fded8746,4/5(金) 7:10
2024-04-05,08:18,life,ライフ,17,FORZA STYLE,「ちょっとした勘違いで即刻退場続出！」女子ウケ狙って爆死！オジサンのアクセサリーの落とし穴,13,https://news.yahoo.co.jp/articles/cb9e3768e78dd594f0e3d20ad5d6663555bb6260,4/5(金) 7:02
2024-04-05,08:18,life,ライフ,18,めざましmedia,オンラインカジノにハマる若者なぜ急増？街の7割「違法と知らず」　半日で3000万円を失った20代を取材,13,https://news.yahoo.co.jp/articles/76cdcef0f9fac29732b342a9700c3ec5cd45271f,4/4(木) 17:10
2024-04-05,08:18,life,ライフ,19,ENCOUNT,スマホ撮影しながら煽り運転　怒鳴り散らす「ベントレー」運転手にネット呆れ「免許停止」,12,https://news.yahoo.co.jp/articles/a2106085319dea22ef8376034b172256e8dc6924,4/4(木) 19:07
2024-04-05,08:18,life,ライフ,20,毎日新聞,半数がエントリー見送り経験、理由は「配属ガチャ」　今春卒業の学生,12,https://news.yahoo.co.jp/articles/42f556c9a6fb027306dd83e435dd555c8f2b1378,4/5(金) 6:00
2024-04-05,08:18,life,ライフ,21,ファイナンシャルフィールド,【100室あれば100台分!?】ホテルは客室の数だけ「NHK受信料」を支払っているって本当？,12,https://news.yahoo.co.jp/articles/d459fcbfd7a2652d2d921262247e99ad0d1fa99d,4/4(木) 12:30
2024-04-05,08:18,life,ライフ,22,＠ＤＩＭＥ,「人手不足」より深刻な「人材不足」なぜ企業は必要なスキルや経験を持つ人を採用できないのか,12,https://news.yahoo.co.jp/articles/9072f3d1868dfb41b2bfeba21a39b3a7d15a8634,4/4(木) 20:40
2024-04-05,08:18,life,ライフ,23,FORZA STYLE,「海外留学までさせたのに、結局コレかよ….」高学歴の毒親が「子供に本心を見抜かれた時、起きたこと」,11,https://news.yahoo.co.jp/articles/b84726d7b31ffa5e4cbe12601ce9dca24bfa2b8d,4/5(金) 7:24
2024-04-05,08:18,life,ライフ,24,産経新聞,秋篠宮ご夫妻、第３２回地球環境大賞受賞者とご懇談　ねぎらいの言葉おかけに,10,https://news.yahoo.co.jp/articles/7fd380f08e0ca752f0e03fa04f5a79d4c417f670,4/4(木) 20:43
2024-04-05,08:18,life,ライフ,25,ENCOUNT,指定時間に不在…利用者と宅配業者、双方の“不満”　ネット賛否、当事者の悲壮な訴え,10,https://news.yahoo.co.jp/articles/e47b55cdbd5f76b810c2de7b320352374ace0a9c,4/4(木) 17:10
2024-04-05,08:18,life,ライフ,26,よろず～ニュース,堀江貴文氏「ほんと迷惑」静岡・川勝知事のリニア発言「仕事が一段落で辞表」にあきれる,10,https://news.yahoo.co.jp/articles/4f5739be9f985a02280c123ca33a82e752722a1a,4/4(木) 17:25
2024-04-05,08:18,life,ライフ,27,現代ビジネス,「その家づくり、間違いだらけです！」2000軒手がけた一級建築士が指摘する、失敗の原因,9,https://news.yahoo.co.jp/articles/01e438170a90aae3707bc997f7cb332b0bf228c3,4/5(金) 7:04
2024-04-05,08:18,life,ライフ,28,CanCam.jp,天使級にかわいい♡『めざましテレビ』お天気キャスター谷尻 萌さんの毎日コーデ,9,https://news.yahoo.co.jp/articles/c3938bafaf90f2aaedd2841be2848cf524442643,4/5(金) 7:05
2024-04-05,08:18,life,ライフ,29,FORZA STYLE,「アレ目的の客が多すぎる…！」街でよく見る【個人美容サロン】オーナーがため息をつく意外な理由。,9,https://news.yahoo.co.jp/articles/fed474ee54822213a510a19cae5b08f4aa03b2db,4/5(金) 7:12
2024-04-05,08:18,life,ライフ,30,ファイナンシャルフィールド,会社からの残業指示を無視していたら「解雇」と言われました。自分の仕事は終わらせていたのに「不当解雇」ではないですか？ 正直納得できません,9,https://news.yahoo.co.jp/articles/de6bd0b21e60739b62ea3f34d1a73c0e026b3312,4/4(木) 13:40
2024-04-05,08:18,life,ライフ,31,まいどなニュース,チキン南蛮を頼んだのに…「は？」　オーダーミスで店員の対応に「最高のお店じゃないすか…」意外とあるある？体験談ぞくぞく,9,https://news.yahoo.co.jp/articles/08c4db417f208a1754b58f435ff82e77f6360a11,4/4(木) 11:25
2024-04-05,08:18,life,ライフ,32,All About,育ちがバレる…!? 入学式で親が避けたい「NGファッション」【マナー講師が解説】,8,https://news.yahoo.co.jp/articles/c0219bac12e8b2324e31f4db1b5d774ec47b0939,4/4(木) 21:15
2024-04-05,08:18,life,ライフ,33,ねとらぼ,「地元民しか読めない！」と思う茨城県の市町村名は？　3つの地域を紹介！,8,https://news.yahoo.co.jp/articles/d121946b9bd8ae982f790555722c4ca1d4243eee,4/4(木) 20:55
2024-04-05,08:18,life,ライフ,34,Hint-Pot,「食べるのに勇気がいる…」　50か国以上旅したポーランド人が驚いた日本の意外な食品とは,7,https://news.yahoo.co.jp/articles/e1d9faa04aa5167f8648cf947d88b8bba110401b,4/5(金) 7:40
2024-04-05,08:18,life,ライフ,35,ねとらぼ,「新幹線の車両」人気ランキング！　2位は「E5系／H5系」、1位は？,7,https://news.yahoo.co.jp/articles/9efc3d18f35297765fcf2b0c1081ccc61cabd38d,4/4(木) 17:15
2024-04-05,08:18,life,ライフ,36,クーリエ・ジャポン,臨終の場で見た「お迎え現象」の数々を医師が明かす 「薬の幻覚なんかじゃない」,7,https://news.yahoo.co.jp/articles/4ff033469f02c3ac4a06434fa27230a1a7bfbb0c,4/4(木) 15:00
2024-04-05,08:18,life,ライフ,37,ファイナンシャルフィールド,転職先で「始業前にみんなにお茶をくんで」と言われビックリ！「昼休憩」と「午後3時」もお茶くみが必要らしいのですが、断っても良いでしょうか？ 長い慣習のようです…,7,https://news.yahoo.co.jp/articles/0e22f4b71bf9e08c304e56df4ff35f6c4b1c7b23,4/4(木) 11:32
2024-04-05,08:18,life,ライフ,38,ENCOUNT,線路内の草を伐採、警告看板を移動…撮り鉄の迷惑行為に鉄道会社が怒り「マナーというか、常識の範ちゅう」,7,https://news.yahoo.co.jp/articles/ce140de9c2ca7b8ae4296e2fd1b9bdcb6cf6f057,4/4(木) 14:41
2024-04-05,08:18,life,ライフ,39,プレジデントオンライン,なぜ紅麹サプリで健康被害が起きたのか…カビ毒の専門家が「プベルル酸とは断言できない」と慎重になる理由,7,https://news.yahoo.co.jp/articles/c76393da6dcc071204722c42cb994f60b893e663,4/4(木) 11:17
2024-04-05,08:18,life,ライフ,40,ねとらぼ,夢で愛猫から“相談”された飼い主→「いいよいいよ！」と超快諾　全猫飼いが共感するエピソードが「正夢になりますように」と360万件表示,6,https://news.yahoo.co.jp/articles/ee8cb2cd723a7c6291edca6527736348a80cd1c8,4/5(金) 7:30
