scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-05,11:24,TTL,総合,1,時事通信,実態解明なき幕引き優先　自民裏金事件,485,https://news.yahoo.co.jp/articles/6dd5e3e371937ff5af7e4ced7b38565ca8373c1e,4/5(金) 7:07
2024-04-05,11:24,TTL,総合,2,毎日新聞,二階氏に続き世耕氏も…和歌山政界に激震　裏金処分で対立表面化,400,https://news.yahoo.co.jp/articles/8d7ef7d561a824c84a1725f9088219cc5b197ae6,4/5(金) 10:06
2024-04-05,11:24,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】日経平均 一時900円以上値下がり　米株安の流れ受け,378,https://news.yahoo.co.jp/articles/170d4a79fbd05be16042ff347a417c89a00eb00d,4/5(金) 9:06
2024-04-05,11:24,TTL,総合,4,毎日新聞,「裸一貫ゼロから再出発」　「初心立ち返る」　処分受けた主な自民議員,282,https://news.yahoo.co.jp/articles/ef676b4aa966a8c1dba0e1565d77d8f4f7768204,4/4(木) 21:08
2024-04-05,11:24,TTL,総合,5,毎日新聞,岸田首相、森元首相に電話聴取　「関与確認できず」　自民裏金問題,208,https://news.yahoo.co.jp/articles/e7818a516e3a3cccb5f7ff6871c7123ffe0c43a7,4/4(木) 20:02
2024-04-05,11:24,TTL,総合,6,ＡＦＰ＝時事,東京五輪出場の南アフリカ代表DF 母国で強盗に射殺される,194,https://news.yahoo.co.jp/articles/6d412c02b6352db96f85e9e7aac9ba8ee3417509,4/5(金) 9:04
2024-04-05,11:24,TTL,総合,7,毎日新聞,性被害訴えた児童の声、届かなかったのはなぜか　元校長わいせつ事件,189,https://news.yahoo.co.jp/articles/73250ab22dbbd1bab81e3680139c51f3e50a5bd8,4/5(金) 9:00
2024-04-05,11:24,TTL,総合,8,東京商工リサーチ,「ラーメン店」の倒産、過去最多の63件 前年度の2.7倍に急増,182,https://news.yahoo.co.jp/articles/b5ea9c90b89a6ccc7a591c64fe9161b9c287b230,4/5(金) 10:08
2024-04-05,11:24,TTL,総合,9,毎日新聞,英語は通じず、時には暴力も　海外売春経験の女性「命の危険感じた」,175,https://news.yahoo.co.jp/articles/239c8ee6d8761d8e0a69a55bb1f7e630db28d7f3,4/4(木) 17:21
2024-04-05,11:24,TTL,総合,10,みんかぶマガジン,「札幌ドーム」と「日ハム新球場」の残酷な明暗…着々と外堀埋められ、命名権募集締切が延長も応募ゼロで打つ手なし「新球場は絶好調」,169,https://news.yahoo.co.jp/articles/ec0507c4b7e1978ef4ada9f2a18ed4c81567aa5d,4/5(金) 9:10
2024-04-05,11:24,TTL,総合,11,毎日新聞,自民裏金、党紀委が塩谷・世耕両氏に離党勧告　39人の処分決定,164,https://news.yahoo.co.jp/articles/0b9d8e7951f41ad36159872b80af1c170f14eac6,4/4(木) 18:07
2024-04-05,11:24,TTL,総合,12,スポーツ報知,大谷翔平のドジャース１号ボールめぐる“騒動”　キャッチした夫婦は本人に会えず…球団に失望と米報道,160,https://news.yahoo.co.jp/articles/564d258e28e3971404eb88272df278aa3da7adfa,4/5(金) 9:41
2024-04-05,11:24,TTL,総合,13,日刊スポーツ,川勝知事が反対したリニアの行く末を推測「先見の明があったという話になるかも」池田清彦教授,142,https://news.yahoo.co.jp/articles/d79831c445d3f35efa5d5e432b74efb6f0a6d7bd,4/5(金) 10:38
2024-04-05,11:24,TTL,総合,14,ロイター,台湾、中国を「恥知らず」と非難　地震へのお見舞いに中国が謝意,139,https://news.yahoo.co.jp/articles/6542e686683167e67cc53272242cfe9a1646296f,4/4(木) 19:50
2024-04-05,11:24,TTL,総合,15,テレビ朝日系（ANN）,“裏金処分”午後に正式決定　安倍派幹部「納得できない」,136,https://news.yahoo.co.jp/articles/683d26f15386b3a13a23688726e8acb7fc0d3754,4/4(木) 12:22
2024-04-05,11:24,TTL,総合,16,テレビ朝日系（ANN）,「党運営は独裁的」不満続出…経緯に“不信感”も…『裏金問題』39人の処分を決定,130,https://news.yahoo.co.jp/articles/c375e3d51b8a73dfbc2ac1f1ff17f2b99907d73d,4/4(木) 23:30
2024-04-05,11:24,TTL,総合,17,MBSニュース,【離党勧告処分】世耕弘成氏が取材応じる「党本部に離党届を提出した」処分に不満は…と問われ「明鏡止水の心境」,129,https://news.yahoo.co.jp/articles/8799f6ad98105c70920a3f52422d9030912dfcf7,4/4(木) 18:44
2024-04-05,11:24,TTL,総合,18,FBS福岡放送,「気づいたらパチンコ店に」ギャンブル依存症の当事者の告白　“見えない病”との闘い　福岡,128,https://news.yahoo.co.jp/articles/f795b22a96c1984e94b062ae0bed9f66beeaffd4,4/4(木) 19:59
2024-04-05,11:24,TTL,総合,19,神戸新聞NEXT,空いた座席を巡り口論、中学生の胸ぐらつかむ　JR車内　59歳男を容疑で逮捕,122,https://news.yahoo.co.jp/articles/3bb5005c9fb14811d5938464aec6cb88e177a22e,4/5(金) 8:48
2024-04-05,11:24,TTL,総合,20,よろず～ニュース,ゆたぼん、高校は行かない！入試では友人の「倍以上」得点も登校していないのが響いた　高卒認定試験挑戦へ,121,https://news.yahoo.co.jp/articles/e1b02fd8865573edf5bf34811d8c84661cbf29c1,4/4(木) 20:57
2024-04-05,11:24,TTL,総合,21,スポーツ報知,田崎史郎氏「モーニングショー」で自民党「裏金事件」処分を巡り視聴者から「岸田総理は責任を取らないのですか？」の質問に回答…「その通りだと思う」,110,https://news.yahoo.co.jp/articles/4d44557617f2debb8c48c56e8eb26dd9dcd60536,4/5(金) 10:00
2024-04-05,11:24,TTL,総合,22,デイリー新潮,中学生に性的暴行したクルド人は難民申請中だった　地元市議は「実態を正しく直視するべき」,101,https://news.yahoo.co.jp/articles/b7577b638c844b75198078d6ea7c30fa7726736d,4/5(金) 6:08
2024-04-05,11:24,TTL,総合,23,TBS NEWS DIG Powered by JNN,「首元を刺した」コンビニで同僚を刺したか　殺人未遂で男（22）を現行犯逮捕　千葉・流山市,95,https://news.yahoo.co.jp/articles/19bd7b7730e8ec467c7844e1f3c2c14cd0f00726,4/5(金) 7:28
2024-04-05,11:24,TTL,総合,24,ビジネス＋IT,福岡市はなぜ元気？「人口増加数 全国一」「地価3倍」成長続ける街はこうして作られた,95,https://news.yahoo.co.jp/articles/3a097246ebacee685f88cf5d11e6155b42a4751f,4/5(金) 6:30
