scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-23,17:09,TTL,総合,1自民、非公認候補の支部に助成金2000万円　「活動費」と説明毎日新聞10/23(水) 12:44939件/時,毎日新聞,自民、非公認候補の支部に助成金2000万円　「活動費」と説明,939,https://news.yahoo.co.jp/articles/cd107c1578d9ba89945f91091250bdf023465f80,10/23(水) 12:44
2024-10-23,17:09,TTL,総合,2自民党「裏金非公認議員にも2000万円支給」にネット紛糾「これはひどい」「非公認ってなに？　国民のことなめすぎ」中日スポーツ10/23(水) 15:58380件/時,中日スポーツ,自民党「裏金非公認議員にも2000万円支給」にネット紛糾「これはひどい」「非公認ってなに？　国民のことなめすぎ」,380,https://news.yahoo.co.jp/articles/1f9a0ef67e8c332e6c578ce99aab52109df330c1,10/23(水) 15:58
2024-10-23,17:09,TTL,総合,3大谷翔平50号競売　“ボール史上最高額”手数料込み約6億6732万円で落札！スポニチアネックス10/23(水) 11:47336件/時,スポニチアネックス,大谷翔平50号競売　“ボール史上最高額”手数料込み約6億6732万円で落札！,336,https://news.yahoo.co.jp/articles/823f939b3c1b6b3da23def5769b0b6fbf66be4f2,10/23(水) 11:47
2024-10-23,17:09,TTL,総合,4《自民衝撃の197議席》衆院選、どこよりも詳しい「最終予測」は…政権交代以来の大惨敗！「石破内閣は21世紀最低の数字に」【選挙情勢最新レポート】文春オンライン10/23(水) 16:12318件/時,文春オンライン,《自民衝撃の197議席》衆院選、どこよりも詳しい「最終予測」は…政権交代以来の大惨敗！「石破内閣は21世紀最低の数字に」【選挙情勢最新レポート】,318,https://news.yahoo.co.jp/articles/1bc176b58d957328481aec9e4f6b8201b10d4c23,10/23(水) 16:12
2024-10-23,17:09,TTL,総合,5「裏金、裏金と言われて、心痛んでいる」　萩生田光一氏が集会で語った“まるで被害者”な本音デイリー新潮10/23(水) 11:42285件/時,デイリー新潮,「裏金、裏金と言われて、心痛んでいる」　萩生田光一氏が集会で語った“まるで被害者”な本音,285,https://news.yahoo.co.jp/articles/57a7bde18b3c37e85dbab90d1035ec142db86ed1,10/23(水) 11:42
2024-10-23,17:09,TTL,総合,6中国・浙江省　登校中の女の子と母親切りつけられる　2人搬送　8日には広州市の小学校前で児童ら被害　子ども狙った事件相次ぐテレビ朝日系（ANN）10/23(水) 14:35263件/時,テレビ朝日系（ANN）,中国・浙江省　登校中の女の子と母親切りつけられる　2人搬送　8日には広州市の小学校前で児童ら被害　子ども狙った事件相次ぐ,263,https://news.yahoo.co.jp/articles/268d5e6d462409e391da1782c3a56fe907dbfccb,10/23(水) 14:35
2024-10-23,17:09,TTL,総合,7【法廷ルポ】「アポ電強致死」やり直し裁判で3被告に無期懲役　3年前「よっしゃー」と叫んだ男は憮然とした表情を浮かべ「傍聴席にガンを飛ばしまくっていた」デイリー新潮10/23(水) 14:36242件/時,デイリー新潮,【法廷ルポ】「アポ電強致死」やり直し裁判で3被告に無期懲役　3年前「よっしゃー」と叫んだ男は憮然とした表情を浮かべ「傍聴席にガンを飛ばしまくっていた」,242,https://news.yahoo.co.jp/articles/f9e40d3927fe667c711c583e95843bf3eeb16259,10/23(水) 14:36
2024-10-23,17:09,TTL,総合,8〈本人直撃〉なぜ家系ラーメン店はライス残し客にDM連絡を要求したのか「あれ以降クズ、潰れろ、中卒だのＤＭが来ます」　　集英社オンライン10/23(水) 11:02235件/時,集英社オンライン,〈本人直撃〉なぜ家系ラーメン店はライス残し客にDM連絡を要求したのか「あれ以降クズ、潰れろ、中卒だのＤＭが来ます」,235,https://news.yahoo.co.jp/articles/138c96af81ef1612efe14f26dba80117e0d06cc1,10/23(水) 11:02
2024-10-23,17:09,TTL,総合,9「ダメなんですか？」女性が無意識に行う声掛けがセクハラの可能性…男性へのアンケート結果にスタジオ仰天スポニチアネックス10/23(水) 9:53230件/時,スポニチアネックス,「ダメなんですか？」女性が無意識に行う声掛けがセクハラの可能性…男性へのアンケート結果にスタジオ仰天,230,https://news.yahoo.co.jp/articles/9fcfd45497dd29b61104270816eeebabc9a3dac8,10/23(水) 9:53
2024-10-23,17:09,TTL,総合,10自民総裁選で注目された選択的夫婦別姓制度が公約で後回しになる理由　ジェンダー平等は争点化されにくい？各党の主張を読むポイントを聞く【衆院選２０２４】47NEWS10/23(水) 11:02225件/時,47NEWS,自民総裁選で注目された選択的夫婦別姓制度が公約で後回しになる理由　ジェンダー平等は争点化されにくい？各党の主張を読むポイントを聞く【衆院選２０２４】,225,https://news.yahoo.co.jp/articles/5d0501b76f9162e3889c04b6adc47a4c77ed1eed,10/23(水) 11:02
