scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-23,04:06,it-science,IT・科学,16年ぶりに最大の素数が見つかる。NVIDIA元社員が発見PC Watch10/22(火) 17:1582件/時,PC Watch,6年ぶりに最大の素数が見つかる。NVIDIA元社員が発見,82,https://news.yahoo.co.jp/articles/6644eeb9b1d249fe97e3b449a05803e0f8d4b31b,10/22(火) 17:15
2024-10-23,04:06,it-science,IT・科学,2『魔改造』自転車は公道ダメ　「違法の認識ナシ」「ルール知らない」では済まない　賠償金1億超えも関西テレビ10/22(火) 19:0741件/時,関西テレビ,『魔改造』自転車は公道ダメ　「違法の認識ナシ」「ルール知らない」では済まない　賠償金1億超えも,41,https://news.yahoo.co.jp/articles/6cc16f7dc605a68fe97bd2ce19c590e1845c512b,10/22(火) 19:07
2024-10-23,04:06,it-science,IT・科学,3ソフトバンク「iPhone 16が36円」のカラクリ--禁止ならむしろAndroidに逆風CNET Japan10/22(火) 7:4117件/時,CNET Japan,ソフトバンク「iPhone 16が36円」のカラクリ--禁止ならむしろAndroidに逆風,17,https://news.yahoo.co.jp/articles/6e69eb90ad99ea690a103d67a82759d406ea9cf0,10/22(火) 7:41
2024-10-23,04:06,it-science,IT・科学,4ハッカー集団「盗んだデータをばらまくぞ」→もともと無料の公開データでした　国立遺伝学研究所でセキュリティ珍事ITmedia NEWS10/22(火) 14:4510件/時,ITmedia NEWS,ハッカー集団「盗んだデータをばらまくぞ」→もともと無料の公開データでした　国立遺伝学研究所でセキュリティ珍事,10,https://news.yahoo.co.jp/articles/f83db625eb13362a491ca37b84bd5e7cd15ebda6,10/22(火) 14:45
2024-10-23,04:06,it-science,IT・科学,5声優26名が異議を唱える「NOMORE無断生成AI」本格始動　初回は山寺宏一らが“プロ声優視点”で見解オタク総研10/22(火) 7:029件/時,オタク総研,声優26名が異議を唱える「NOMORE無断生成AI」本格始動　初回は山寺宏一らが“プロ声優視点”で見解,9,https://news.yahoo.co.jp/articles/57515f99d83f795b273a2834c284443f1f393ed2,10/22(火) 7:02
2024-10-23,04:06,it-science,IT・科学,610代若者の約3割がスマホ動画を1日6時間以上視聴　「貴重な青春を浪費していいのか？」ベテラン記者は心配...調査担当者に聞くJ-CASTニュース10/22(火) 18:218件/時,J-CASTニュース,10代若者の約3割がスマホ動画を1日6時間以上視聴　「貴重な青春を浪費していいのか？」ベテラン記者は心配...調査担当者に聞く,8,https://news.yahoo.co.jp/articles/a10e630ebae77f40382a2d28de5958a1a3331464,10/22(火) 18:21
2024-10-23,04:06,it-science,IT・科学,7排便がないと受診した59歳男性が大腸がん　検診結果は陰性だったのになぜ？…早期発見のために必要なこと読売新聞（ヨミドクター）10/22(火) 17:407件/時,読売新聞（ヨミドクター）,排便がないと受診した59歳男性が大腸がん　検診結果は陰性だったのになぜ？…早期発見のために必要なこと,7,https://news.yahoo.co.jp/articles/ad334290b20b944a967d19af396855201329c9c2,10/22(火) 17:40
2024-10-23,04:06,it-science,IT・科学,8艦隊がパナマ運河を通航する貴重映像がスゴい　“水の階段”を使うワクワク旅に「面白いですね」「一度でいいから通ってみたい」ねとらぼ10/22(火) 21:007件/時,ねとらぼ,艦隊がパナマ運河を通航する貴重映像がスゴい　“水の階段”を使うワクワク旅に「面白いですね」「一度でいいから通ってみたい」,7,https://news.yahoo.co.jp/articles/2bef12b00ab7e072d0e864928580887794c988cd,10/22(火) 21:00
2024-10-23,04:06,it-science,IT・科学,9意外と知らない「ATOK」が日本語入力のIMEで人気を維持し続ける理由オトナライフ10/22(火) 13:306件/時,オトナライフ,意外と知らない「ATOK」が日本語入力のIMEで人気を維持し続ける理由,6,https://news.yahoo.co.jp/articles/e6518a378bc33e1c9fbc57f2a8a9bb7fb0bbc58c,10/22(火) 13:30
2024-10-23,04:06,it-science,IT・科学,10今さら聞けない！よく電車が止まる「デッドセクション」って何なの？オトナライフ10/22(火) 15:306件/時,オトナライフ,今さら聞けない！よく電車が止まる「デッドセクション」って何なの？,6,https://news.yahoo.co.jp/articles/d17e74e06bbebf3997a89d5eb0afbd7753e15330,10/22(火) 15:30
