scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-23,06:06,local,地域,1「まさかこの地域で…」横浜の強盗殺人事件、住宅街に広がる動揺　専門家は注意呼びかけカナロコ by 神奈川新聞10/22(火) 22:30125件/時,カナロコ by 神奈川新聞,「まさかこの地域で…」横浜の強盗殺人事件、住宅街に広がる動揺　専門家は注意呼びかけ,125,https://news.yahoo.co.jp/articles/bfff4bf7c30a2243c609d066a9a613b21ef3c49a,10/22(火) 22:30
2024-10-23,06:06,local,地域,21:48長時間勤務で職員自殺「勤務状態把握すべきだった」 甲府市に5800万円の賠償命令  山梨YBS山梨放送10/22(火) 15:0765件/時,YBS山梨放送,長時間勤務で職員自殺「勤務状態把握すべきだった」 甲府市に5800万円の賠償命令  山梨,65,https://news.yahoo.co.jp/articles/bd593ede521b2b6cc04d83aae05c49d17fde7bd1,10/22(火) 15:07
2024-10-23,06:06,local,地域,3「携帯電話を出せ」動物病院立てこもり　約5時間後に身柄確保　逮捕された男（24）複数の刃物所持　福島・須賀川市TUFテレビユー福島10/22(火) 20:4859件/時,TUFテレビユー福島,「携帯電話を出せ」動物病院立てこもり　約5時間後に身柄確保　逮捕された男（24）複数の刃物所持　福島・須賀川市,59,https://news.yahoo.co.jp/articles/79102331ba606782e87a08add74999b8eda46277,10/22(火) 20:48
2024-10-23,06:06,local,地域,49:30結婚詐欺か　男ら“巧妙演技”で被害１億円超　悪質手口とは…　名古屋・東区の男２人逮捕中京テレビＮＥＷＳ10/22(火) 16:4458件/時,中京テレビＮＥＷＳ,結婚詐欺か　男ら“巧妙演技”で被害１億円超　悪質手口とは…　名古屋・東区の男２人逮捕,58,https://news.yahoo.co.jp/articles/0f6894f1d9fa7561b92e31155d8d681a378576b4,10/22(火) 16:44
2024-10-23,06:06,local,地域,5【速報】行方不明のドイツ人大学生のパスポートや生活用品が『河川敷のトイレ』から見つかる　しかし財布やリュックは見つからず　和歌山市・紀の川MBSニュース10/22(火) 11:2553件/時,MBSニュース,【速報】行方不明のドイツ人大学生のパスポートや生活用品が『河川敷のトイレ』から見つかる　しかし財布やリュックは見つからず　和歌山市・紀の川,53,https://news.yahoo.co.jp/articles/6d7be2e0b09dc6c50bd76974cf55ea6e51a3e516,10/22(火) 11:25
2024-10-23,06:06,local,地域,60:48名古屋市のコンビニで男性が刺される　刺したとみられる46歳男を現行犯逮捕メ〜テレ（名古屋テレビ）10/22(火) 10:3048件/時,メ〜テレ（名古屋テレビ）,名古屋市のコンビニで男性が刺される　刺したとみられる46歳男を現行犯逮捕,48,https://news.yahoo.co.jp/articles/32aaf97028faebd10b64b84067402c7aa09d31db,10/22(火) 10:30
2024-10-23,06:06,local,地域,72:46大濠公園にキノコが大量発生　担当者は触らないよう啓発テレQ（TVQ九州放送）10/22(火) 18:2939件/時,テレQ（TVQ九州放送）,大濠公園にキノコが大量発生　担当者は触らないよう啓発,39,https://news.yahoo.co.jp/articles/b991b3c6751f19e21041662ad6d6f6c47d4d9d0e,10/22(火) 18:29
2024-10-23,06:06,local,地域,8【速報】仙台市40代男性のパラグライダーが墜落し死亡　仙台の泉ヶ岳tbc東北放送10/22(火) 23:0834件/時,tbc東北放送,【速報】仙台市40代男性のパラグライダーが墜落し死亡　仙台の泉ヶ岳,34,https://news.yahoo.co.jp/articles/48e3a6d3e87ee04012e139d57c950298e0131f8d,10/22(火) 23:08
2024-10-23,06:06,local,地域,9【速報】「殺すぞ」20代女性を背後から顔掴み暴行し脅迫…不同意わいせつ未遂の疑いで34歳男を再逮捕　大阪府警MBSニュース10/22(火) 14:0027件/時,MBSニュース,【速報】「殺すぞ」20代女性を背後から顔掴み暴行し脅迫…不同意わいせつ未遂の疑いで34歳男を再逮捕　大阪府警,27,https://news.yahoo.co.jp/articles/5ac4dbd144b45173f3af72bce2e534ef98b7f8ed,10/22(火) 14:00
2024-10-23,06:06,local,地域,104:06物価高騰に苦しむ生活保護受給者の現実　灯油や食費を節約しながら厳しい冬を迎える　有権者が1票に託す思いとは？HBCニュース北海道10/22(火) 20:1625件/時,HBCニュース北海道,物価高騰に苦しむ生活保護受給者の現実　灯油や食費を節約しながら厳しい冬を迎える　有権者が1票に託す思いとは？,25,https://news.yahoo.co.jp/articles/65fe91229d339c5464b0a9f8233ee73c116fbe3a,10/22(火) 20:16
