scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-23,20:06,sports,スポーツ,1大谷翔平50号競売　“ボール史上最高額”手数料込み約6億6732万円で落札！スポニチアネックス10/23(水) 11:47234件/時,スポニチアネックス,大谷翔平50号競売　“ボール史上最高額”手数料込み約6億6732万円で落札！,234,https://news.yahoo.co.jp/articles/823f939b3c1b6b3da23def5769b0b6fbf66be4f2,10/23(水) 11:47
2024-10-23,20:06,sports,スポーツ,2「やる気がないなら身売りしてくれ」　西武、中日を買収できる“救世主”はどの企業かデイリー新潮10/23(水) 17:11211件/時,デイリー新潮,「やる気がないなら身売りしてくれ」　西武、中日を買収できる“救世主”はどの企業か,211,https://news.yahoo.co.jp/articles/21bf7ca96546a81dfc6d6158e14d1f69dfd31452,10/23(水) 17:11
2024-10-23,20:06,sports,スポーツ,3甲斐拓也（31）FA争奪戦なら惨敗続きの巨人が「有利」な三つの理由　“資金力”“監督力”よりも深刻な“ソフトバンクに決定的に足りないモノ”とはデイリー新潮10/23(水) 17:12135件/時,デイリー新潮,甲斐拓也（31）FA争奪戦なら惨敗続きの巨人が「有利」な三つの理由　“資金力”“監督力”よりも深刻な“ソフトバンクに決定的に足りないモノ”とは,135,https://news.yahoo.co.jp/articles/d2577af1333048d269d2f0bc3238d62613315a5a,10/23(水) 17:12
2024-10-23,20:06,sports,スポーツ,4「藤田菜七子」はなぜここまでバッシングされるのか　世論を刺激した「ウソ」と「涙」と「かわいらしさ」AERA dot.10/23(水) 11:32129件/時,AERA dot.,「藤田菜七子」はなぜここまでバッシングされるのか　世論を刺激した「ウソ」と「涙」と「かわいらしさ」,129,https://news.yahoo.co.jp/articles/b22b113f5b480338c82424332dc0c95aa8c105f7,10/23(水) 11:32
2024-10-23,20:06,sports,スポーツ,5巨人がコーチ人事凍結、CSまさかの敗退で　橋上秀樹氏招聘報道の一方、主要ポストが…異例　関係者「親会社の上層部から待ったが」夕刊フジ10/23(水) 17:00119件/時,夕刊フジ,巨人がコーチ人事凍結、CSまさかの敗退で　橋上秀樹氏招聘報道の一方、主要ポストが…異例　関係者「親会社の上層部から待ったが」,119,https://news.yahoo.co.jp/articles/ea667bc5a82126b746d5d2b0ab77eb92b203d548,10/23(水) 17:00
2024-10-23,20:06,sports,スポーツ,6大谷翔平50号ボール、日本企業K2「落札できなかったと聞いています」4・3億円までは入札日刊スポーツ10/23(水) 14:27114件/時,日刊スポーツ,大谷翔平50号ボール、日本企業K2「落札できなかったと聞いています」4・3億円までは入札,114,https://news.yahoo.co.jp/articles/5b4c6bc172b0c4637e10593dcd152bad71519601,10/23(水) 14:27
2024-10-23,20:06,sports,スポーツ,7巨人が涙をのんだＣＳで浮かび上がる日程問題　「ちょっと日程が空きすぎる」と発言した菅野の懸念が現実に　課題は解消されるのかデイリースポーツ10/23(水) 10:0092件/時,デイリースポーツ,巨人が涙をのんだＣＳで浮かび上がる日程問題　「ちょっと日程が空きすぎる」と発言した菅野の懸念が現実に　課題は解消されるのか,92,https://news.yahoo.co.jp/articles/27e1b1bbb73655ff4a93b8ede786afc6de8d0fc3,10/23(水) 10:00
2024-10-23,20:06,sports,スポーツ,8「大谷翔平よりうまい」エドマンを韓国メディアが手のひら返しの絶賛　WBC敗退の“元凶”が…東スポWEB10/23(水) 16:5191件/時,東スポWEB,「大谷翔平よりうまい」エドマンを韓国メディアが手のひら返しの絶賛　WBC敗退の“元凶”が…,91,https://news.yahoo.co.jp/articles/ad7c83e3ec1712e38a0a8dbc25b7f790dc081ce2,10/23(水) 16:51
2024-10-23,20:06,sports,スポーツ,9巨人・梶谷隆幸が引退会見「本当に幸せ」　古巣DeNAに感謝…決断理由は「体がついていかない」Full-Count10/23(水) 16:3486件/時,Full-Count,巨人・梶谷隆幸が引退会見「本当に幸せ」　古巣DeNAに感謝…決断理由は「体がついていかない」,86,https://news.yahoo.co.jp/articles/05fc8c681c6efdd185d5ec7dee4da806e1f693c5,10/23(水) 16:34
2024-10-23,20:06,sports,スポーツ,10中日、ドラフト1位指名公表せず　井上一樹監督「まだスパッと公表できる状況ではない」基本線は最速154キロ大学生左腕中日スポーツ10/23(水) 19:0876件/時,中日スポーツ,中日、ドラフト1位指名公表せず　井上一樹監督「まだスパッと公表できる状況ではない」基本線は最速154キロ大学生左腕,76,https://news.yahoo.co.jp/articles/da2dfa8b022e0901e23e06bd1f2acc94818336c8,10/23(水) 19:08
2024-10-23,20:06,sports,スポーツ,11注目のドラフト、各球団スカウト予想「明大・宗山は5球団、関大・金丸は4球団が1位指名」　青学大・西川史、愛知工大・中村優も1位か夕刊フジ10/23(水) 17:0062件/時,夕刊フジ,注目のドラフト、各球団スカウト予想「明大・宗山は5球団、関大・金丸は4球団が1位指名」　青学大・西川史、愛知工大・中村優も1位か,62,https://news.yahoo.co.jp/articles/6dfc2546c6a8df602d252e8725e4c65d7b4fea6e,10/23(水) 17:00
2024-10-23,20:06,sports,スポーツ,12巨人・梶谷隆幸が現役引退　古傷左膝限界…プロ１８年目の決断　開幕「３番右翼」も故障再発　不屈の生きざま若手の模範スポーツ報知10/23(水) 5:0059件/時,スポーツ報知,巨人・梶谷隆幸が現役引退　古傷左膝限界…プロ１８年目の決断　開幕「３番右翼」も故障再発　不屈の生きざま若手の模範,59,https://news.yahoo.co.jp/articles/f5889a33eb7a68f00fd6bc21725d899ff26c92de,10/23(水) 5:00
2024-10-23,20:06,sports,スポーツ,13ヤンキース・ジャッジ　大谷の伝説級活躍は「まだ十分語られていない」「球界最高の選手」賛辞止まらずスポニチアネックス10/23(水) 1:1557件/時,スポニチアネックス,ヤンキース・ジャッジ　大谷の伝説級活躍は「まだ十分語られていない」「球界最高の選手」賛辞止まらず,57,https://news.yahoo.co.jp/articles/6a583659849673ce8c61cb4a1f095ae520d25536,10/23(水) 1:15
