scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-23,10:34,domestic,国内,1「まさかの劣勢」に自民党関係者も絶句…最新調査で判明した激戦区東京「落選が危ぶまれる大物議員」の名前プレジデントオンライン10/23(水) 7:17286件/時,プレジデントオンライン,「まさかの劣勢」に自民党関係者も絶句…最新調査で判明した激戦区東京「落選が危ぶまれる大物議員」の名前,286,https://news.yahoo.co.jp/articles/acdd4b1aecad28ea9bfc1bb2d1c94e6d55d02463,10/23(水) 7:17
2024-10-23,10:34,domestic,国内,2「萩生田さんをみんなでいじめて…でも負けやしない」誇りだった‟八王子の元ヤン”激戦東京24区に市民大困惑「いや地元の恥だ」みんかぶマガジン10/23(水) 9:10272件/時,みんかぶマガジン,「萩生田さんをみんなでいじめて…でも負けやしない」誇りだった‟八王子の元ヤン”激戦東京24区に市民大困惑「いや地元の恥だ」,272,https://news.yahoo.co.jp/articles/9f1e9291a36c2003548683579dd617a364b11c23,10/23(水) 9:10
2024-10-23,10:34,domestic,国内,3夫婦で落選の危機にある丸川珠代氏　「悪質さでは群を抜く」「自分で政治資金規正法違反を認めている」デイリー新潮10/23(水) 6:06181件/時,デイリー新潮,夫婦で落選の危機にある丸川珠代氏　「悪質さでは群を抜く」「自分で政治資金規正法違反を認めている」,181,https://news.yahoo.co.jp/articles/8c6448e01451f21699ce596af16f8fc5a7644723,10/23(水) 6:06
2024-10-23,10:34,domestic,国内,4福井中3殺害事件　服役後の男性に再審認める　名古屋高裁金沢支部毎日新聞10/23(水) 10:02169件/時,毎日新聞,福井中3殺害事件　服役後の男性に再審認める　名古屋高裁金沢支部,169,https://news.yahoo.co.jp/articles/c46cb735bb4ae4733faaab9f0951af51caea6ed6,10/23(水) 10:02
2024-10-23,10:34,domestic,国内,59000人から850億円集めた投資会社破産　被害者、生活の窮状訴えるテレビ朝日系（ANN）10/22(火) 13:33149件/時,テレビ朝日系（ANN）,9000人から850億円集めた投資会社破産　被害者、生活の窮状訴える,149,https://news.yahoo.co.jp/articles/b14fdad73bf8a7ee1b542ecc678ab0e796fbfded,10/22(火) 13:33
2024-10-23,10:34,domestic,国内,6「がん細胞死ぬ」自由診療の点滴投与で男性死亡　遺族が提訴へ毎日新聞10/23(水) 5:00133件/時,毎日新聞,「がん細胞死ぬ」自由診療の点滴投与で男性死亡　遺族が提訴へ,133,https://news.yahoo.co.jp/articles/4361d307171911c192c3876e6bb432d9f8b8a6ec,10/23(水) 5:00
2024-10-23,10:34,domestic,国内,7「朝鮮人・中国人虐殺101年犠牲者追悼大会」開催　「政府責任を明らかに」と訴え週刊金曜日10/23(水) 9:10131件/時,週刊金曜日,「朝鮮人・中国人虐殺101年犠牲者追悼大会」開催　「政府責任を明らかに」と訴え,131,https://news.yahoo.co.jp/articles/260f5229c2ebcffc076e75c3a556338171c8d543,10/23(水) 9:10
2024-10-23,10:34,domestic,国内,8コロナ特例貸付の返済免除４６８５億円、会計検査院調べ…滞納などによる未返済は１１８８億円読売新聞オンライン10/22(火) 17:00123件/時,読売新聞オンライン,コロナ特例貸付の返済免除４６８５億円、会計検査院調べ…滞納などによる未返済は１１８８億円,123,https://news.yahoo.co.jp/articles/372e6d9e21d3899f30a1eb624b5c9d205a57ada9,10/22(火) 17:00
2024-10-23,10:34,domestic,国内,9また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ毎日新聞10/22(火) 17:03118件/時,毎日新聞,また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ,118,https://news.yahoo.co.jp/articles/9cbc2f9475b3772af7372ed3843a8ce0939bbd17,10/22(火) 17:03
2024-10-23,10:34,domestic,国内,10「俺ら練馬喧嘩會だけど、タイマン張れよ」…少年を金属バットで殴って逮捕された「暴走族」のヤバすぎる「悪行」現代ビジネス10/23(水) 8:05116件/時,現代ビジネス,「俺ら練馬喧嘩會だけど、タイマン張れよ」…少年を金属バットで殴って逮捕された「暴走族」のヤバすぎる「悪行」,116,https://news.yahoo.co.jp/articles/b5e7eece8cafac9927d3207200527cec616f4bb4,10/23(水) 8:05
2024-10-23,10:34,domestic,国内,11「このままではマズいですね」石破総理が真っ青に…自民党が行った総裁選「極秘調査」衝撃の中身を公開する現代ビジネス10/23(水) 7:05109件/時,現代ビジネス,「このままではマズいですね」石破総理が真っ青に…自民党が行った総裁選「極秘調査」衝撃の中身を公開する,109,https://news.yahoo.co.jp/articles/b46ca36817e5b41396a5f39fb8dff691c7d66e6f,10/23(水) 7:05
2024-10-23,10:34,domestic,国内,12立・国、連立政権参画を否定　野田氏「あり得ない」共同通信10/22(火) 18:18105件/時,共同通信,立・国、連立政権参画を否定　野田氏「あり得ない」,105,https://news.yahoo.co.jp/articles/f68634a9780c5949a412225f6e060e963683c0cf,10/22(火) 18:18
