scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-23,12:11,TTL,総合,1福井・中3殺害事件　服役後の男性に再審認める　名古屋高裁金沢支部毎日新聞10/23(水) 10:02331件/時,毎日新聞,福井・中3殺害事件　服役後の男性に再審認める　名古屋高裁金沢支部,331,https://news.yahoo.co.jp/articles/c46cb735bb4ae4733faaab9f0951af51caea6ed6,10/23(水) 10:02
2024-10-23,12:11,TTL,総合,2〈本人直撃〉なぜ家系ラーメン店はライス残し客にDM連絡を要求したのか「あれ以降クズ、潰れろ、中卒だのＤＭが来ます」　　集英社オンライン10/23(水) 11:02292件/時,集英社オンライン,〈本人直撃〉なぜ家系ラーメン店はライス残し客にDM連絡を要求したのか「あれ以降クズ、潰れろ、中卒だのＤＭが来ます」,292,https://news.yahoo.co.jp/articles/138c96af81ef1612efe14f26dba80117e0d06cc1,10/23(水) 11:02
2024-10-23,12:11,TTL,総合,3「ダメなんですか？」女性が無意識に行う声掛けがセクハラの可能性…男性へのアンケート結果にスタジオ仰天スポニチアネックス10/23(水) 9:53291件/時,スポニチアネックス,「ダメなんですか？」女性が無意識に行う声掛けがセクハラの可能性…男性へのアンケート結果にスタジオ仰天,291,https://news.yahoo.co.jp/articles/9fcfd45497dd29b61104270816eeebabc9a3dac8,10/23(水) 9:53
2024-10-23,12:11,TTL,総合,4「到底達成不可能では混乱」経団連会長、最低賃金1500円公約を牽制産経新聞10/22(火) 18:55274件/時,産経新聞,「到底達成不可能では混乱」経団連会長、最低賃金1500円公約を牽制,274,https://news.yahoo.co.jp/articles/40b952e1b790a1ddc058065b16d6aceada77f9f1,10/22(火) 18:55
2024-10-23,12:11,TTL,総合,5米マクドナルドでＯ１５７集団感染、1人死亡　49人体調不良訴えロイター10/23(水) 7:56258件/時,ロイター,米マクドナルドでＯ１５７集団感染、1人死亡　49人体調不良訴え,258,https://news.yahoo.co.jp/articles/3e7fe600c4d3bf3c0f490e2857dac3b2171e963f,10/23(水) 7:56
2024-10-23,12:11,TTL,総合,6「まさかの劣勢」に自民党関係者も絶句…最新調査で判明した激戦区東京「落選が危ぶまれる大物議員」の名前プレジデントオンライン10/23(水) 7:17255件/時,プレジデントオンライン,「まさかの劣勢」に自民党関係者も絶句…最新調査で判明した激戦区東京「落選が危ぶまれる大物議員」の名前,255,https://news.yahoo.co.jp/articles/acdd4b1aecad28ea9bfc1bb2d1c94e6d55d02463,10/23(水) 7:17
2024-10-23,12:11,TTL,総合,7「萩生田さんをみんなでいじめて…でも負けやしない」誇りだった‟八王子の元ヤン”激戦東京24区に市民大困惑「いや地元の恥だ」みんかぶマガジン10/23(水) 9:10244件/時,みんかぶマガジン,「萩生田さんをみんなでいじめて…でも負けやしない」誇りだった‟八王子の元ヤン”激戦東京24区に市民大困惑「いや地元の恥だ」,244,https://news.yahoo.co.jp/articles/9f1e9291a36c2003548683579dd617a364b11c23,10/23(水) 9:10
2024-10-23,12:11,TTL,総合,8巨人が涙をのんだＣＳで浮かび上がる日程問題　「ちょっと日程が空きすぎる」と発言した菅野の懸念が現実に　課題は解消されるのかデイリースポーツ10/23(水) 10:00231件/時,デイリースポーツ,巨人が涙をのんだＣＳで浮かび上がる日程問題　「ちょっと日程が空きすぎる」と発言した菅野の懸念が現実に　課題は解消されるのか,231,https://news.yahoo.co.jp/articles/27e1b1bbb73655ff4a93b8ede786afc6de8d0fc3,10/23(水) 10:00
2024-10-23,12:11,TTL,総合,9悠仁さまついに受験シーズン突入…準本命の筑波大推薦スルー&浪人覚悟報道で東大一直線に現実味日刊ゲンダイDIGITAL10/23(水) 9:06195件/時,日刊ゲンダイDIGITAL,悠仁さまついに受験シーズン突入…準本命の筑波大推薦スルー&浪人覚悟報道で東大一直線に現実味,195,https://news.yahoo.co.jp/articles/aad044d85f1f25cfb3d83d2ea86a5add8aba9229,10/23(水) 9:06
2024-10-23,12:11,TTL,総合,10なぜ「ライス残し」で炎上したのか？　家系ラーメン店が抱える深いジレンマITmedia ビジネスオンライン10/23(水) 6:10187件/時,ITmedia ビジネスオンライン,なぜ「ライス残し」で炎上したのか？　家系ラーメン店が抱える深いジレンマ,187,https://news.yahoo.co.jp/articles/44984ef9a9fc1f32a2d08bf8a301a2f266314687,10/23(水) 6:10
2024-10-23,12:11,TTL,総合,11【ＤｅＮＡ】ＣＳ「チャンピオン」ロゴに一部ファンがブーイング「巨人と８ゲーム差なのに」東スポWEB10/22(火) 17:41169件/時,東スポWEB,【ＤｅＮＡ】ＣＳ「チャンピオン」ロゴに一部ファンがブーイング「巨人と８ゲーム差なのに」,169,https://news.yahoo.co.jp/articles/9bf9ce1f7e4b475ed0982689cd8854350cb66451,10/22(火) 17:41
2024-10-23,12:11,TTL,総合,12逆風の石破自民「重点選挙区40」の波紋…残り5日“守りの選挙戦”で勝てない候補を切り捨てか日刊ゲンダイDIGITAL10/23(水) 11:03159件/時,日刊ゲンダイDIGITAL,逆風の石破自民「重点選挙区40」の波紋…残り5日“守りの選挙戦”で勝てない候補を切り捨てか,159,https://news.yahoo.co.jp/articles/438dd0447c2938df78adb621b003ac6fdd502f9c,10/23(水) 11:03
2024-10-23,12:11,TTL,総合,13「みんな大谷好きだと思うな」日テレ『夜ふかし』『しゃべくり』休止でドジャース戦再放送に“大谷ハラスメント”と広がる嫌悪感女性自身10/22(火) 17:06154件/時,女性自身,「みんな大谷好きだと思うな」日テレ『夜ふかし』『しゃべくり』休止でドジャース戦再放送に“大谷ハラスメント”と広がる嫌悪感,154,https://news.yahoo.co.jp/articles/9cc024d860b6735d209033b6dda2f5c60b86fd31,10/22(火) 17:06
2024-10-23,12:11,TTL,総合,14夫婦で落選の危機にある丸川珠代氏　「悪質さでは群を抜く」「自分で政治資金規正法違反を認めている」デイリー新潮10/23(水) 6:06154件/時,デイリー新潮,夫婦で落選の危機にある丸川珠代氏　「悪質さでは群を抜く」「自分で政治資金規正法違反を認めている」,154,https://news.yahoo.co.jp/articles/8c6448e01451f21699ce596af16f8fc5a7644723,10/23(水) 6:06
2024-10-23,12:11,TTL,総合,15東京メトロ上場、1兆円規模　時価総額、一時上回る共同通信10/23(水) 9:10148件/時,共同通信,東京メトロ上場、1兆円規模　時価総額、一時上回る,148,https://news.yahoo.co.jp/articles/59cd69c417b926a4d6fe35de2d0ab2edcfd1d62f,10/23(水) 9:10
2024-10-23,12:11,TTL,総合,169000人から850億円集めた投資会社破産　被害者、生活の窮状訴えるテレビ朝日系（ANN）10/22(火) 13:33139件/時,テレビ朝日系（ANN）,9000人から850億円集めた投資会社破産　被害者、生活の窮状訴える,139,https://news.yahoo.co.jp/articles/b14fdad73bf8a7ee1b542ecc678ab0e796fbfded,10/22(火) 13:33
2024-10-23,12:11,TTL,総合,17呂布カルマ、大麻そそのかしたラッパー逮捕に挑発「これで俺を捕まえられるなら捕まえてみろや」日刊スポーツ10/23(水) 9:48127件/時,日刊スポーツ,呂布カルマ、大麻そそのかしたラッパー逮捕に挑発「これで俺を捕まえられるなら捕まえてみろや」,127,https://news.yahoo.co.jp/articles/aac771cfd1b8c94a14f13fc33f5a853417ac526c,10/23(水) 9:48
2024-10-23,12:11,TTL,総合,18「藤田菜七子」はなぜここまでバッシングされるのか　世論を刺激した「ウソ」と「涙」と「かわいらしさ」AERA dot.10/23(水) 11:32123件/時,AERA dot.,「藤田菜七子」はなぜここまでバッシングされるのか　世論を刺激した「ウソ」と「涙」と「かわいらしさ」,123,https://news.yahoo.co.jp/articles/b22b113f5b480338c82424332dc0c95aa8c105f7,10/23(水) 11:32
2024-10-23,12:11,TTL,総合,19コロナ特例貸付の返済免除４６８５億円、会計検査院調べ…滞納などによる未返済は１１８８億円読売新聞オンライン10/22(火) 17:00118件/時,読売新聞オンライン,コロナ特例貸付の返済免除４６８５億円、会計検査院調べ…滞納などによる未返済は１１８８億円,118,https://news.yahoo.co.jp/articles/372e6d9e21d3899f30a1eb624b5c9d205a57ada9,10/22(火) 17:00
2024-10-23,12:11,TTL,総合,20「俺ら練馬喧嘩會だけど、タイマン張れよ」…少年を金属バットで殴って逮捕された「暴走族」のヤバすぎる「悪行」現代ビジネス10/23(水) 8:05116件/時,現代ビジネス,「俺ら練馬喧嘩會だけど、タイマン張れよ」…少年を金属バットで殴って逮捕された「暴走族」のヤバすぎる「悪行」,116,https://news.yahoo.co.jp/articles/b5e7eece8cafac9927d3207200527cec616f4bb4,10/23(水) 8:05
2024-10-23,12:11,TTL,総合,21巨人・梶谷隆幸が現役引退　古傷左膝限界…プロ１８年目の決断　開幕「３番右翼」も故障再発　不屈の生きざま若手の模範スポーツ報知10/23(水) 5:00112件/時,スポーツ報知,巨人・梶谷隆幸が現役引退　古傷左膝限界…プロ１８年目の決断　開幕「３番右翼」も故障再発　不屈の生きざま若手の模範,112,https://news.yahoo.co.jp/articles/f5889a33eb7a68f00fd6bc21725d899ff26c92de,10/23(水) 5:00
2024-10-23,12:11,TTL,総合,22また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ毎日新聞10/22(火) 17:03107件/時,毎日新聞,また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ,107,https://news.yahoo.co.jp/articles/9cbc2f9475b3772af7372ed3843a8ce0939bbd17,10/22(火) 17:03
2024-10-23,12:11,TTL,総合,23「がん細胞死ぬ」自由診療の点滴投与で男性死亡　遺族が提訴へ毎日新聞10/23(水) 5:00106件/時,毎日新聞,「がん細胞死ぬ」自由診療の点滴投与で男性死亡　遺族が提訴へ,106,https://news.yahoo.co.jp/articles/4361d307171911c192c3876e6bb432d9f8b8a6ec,10/23(水) 5:00
2024-10-23,12:11,TTL,総合,24ドジャース、山本由伸投手がWS第2戦先発…日本選手3人目の快挙、フラーティを開幕投手に指名…ロバーツ監督が明言中日スポーツ10/23(水) 7:49101件/時,中日スポーツ,ドジャース、山本由伸投手がWS第2戦先発…日本選手3人目の快挙、フラーティを開幕投手に指名…ロバーツ監督が明言,101,https://news.yahoo.co.jp/articles/6c47217bb73a6fb1b1754f5ec7a5b3428d261582,10/23(水) 7:49
