scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-08,21:32,entertainment,エンタメ,1,めざましmedia,漫画家・鳥山明さん（68）急逝　3月1日に急性硬膜下血腫のため『ドラゴンボール』『Dr.スランプ』名作うみだす【コメント全文】,1008,https://news.yahoo.co.jp/articles/1704333a2cf73ddbce982d56738287cb115f0e9d,3/8(金) 12:01
2024-03-08,21:32,entertainment,エンタメ,2,日刊スポーツ,堀江貴文氏「梅沢富美男さんの考え方は間違ってる」海鮮丼高騰巡る”梅沢発言”を改めて痛烈批判,375,https://news.yahoo.co.jp/articles/da46f5c76a7c39cec295fcaf49cde30ef5ba8541,3/8(金) 15:21
2024-03-08,21:32,entertainment,エンタメ,3,デイリースポーツ,文芸春秋総局長、松本人志報道への批判に正当性主張「強者に一太刀浴びせるのは大事なこと」,345,https://news.yahoo.co.jp/articles/489d2cff43528d64f77fd5bbbaf2db10e8d1a046,3/8(金) 11:30
2024-03-08,21:32,entertainment,エンタメ,4,オリコン,野沢雅子、鳥山明さん追悼「先生、空から私たちを見守っていてください」【コメント全文】,274,https://news.yahoo.co.jp/articles/37bd937207973ca2ba1316a7586db050638b54f7,3/8(金) 20:40
2024-03-08,21:32,entertainment,エンタメ,5,デイリースポーツ,たむらけんじ　松本人志との大阪飲み会「被害訴える女性」との指摘に「被害に遭われてる方っていてますか？」「どんな被害ですか？」,220,https://news.yahoo.co.jp/articles/76d63b686f42d8846e8f61871d726e9b39dfe1af,3/8(金) 17:26
2024-03-08,21:32,entertainment,エンタメ,6,中日スポーツ,『子どもが触ったもの全買い取り』『世知辛い』元アイドルの嘆きが物議  「すごく分かります」「責任を取るのは親の役目」賛否両論,178,https://news.yahoo.co.jp/articles/afd854f11c1b39d979ca704147fb3060aef1a662,3/8(金) 10:59
2024-03-08,21:32,entertainment,エンタメ,7,SmartFLASH,「この人何言ってんの？」子どもが触った商品「全買取」…元女性アイドルが漏らした不満に賛否沸騰,166,https://news.yahoo.co.jp/articles/647ec16cbbb7c857495cb65238adfeaa13093eda,3/8(金) 15:40
2024-03-08,21:32,entertainment,エンタメ,8,SmartFLASH,「体はLL、態度はXL」と悪評だった「慶応卒・元NHKアナ」、フジ報道番組に抜擢で吹き荒れる“逆風”,154,https://news.yahoo.co.jp/articles/075f954e2ba5428c8b564d359d9f0d9e2d71a3a4,3/8(金) 17:53
2024-03-08,21:32,entertainment,エンタメ,9,スポニチアネックス,鳥山明さん死去　「ONE　PIECE」尾田栄一郎氏ら歴代ジャンプ漫画家が追悼「空いた穴があまりに…」,150,https://news.yahoo.co.jp/articles/b142508941989b538491bb4ab69c2864f5d77cb4,3/8(金) 12:09
2024-03-08,21:32,entertainment,エンタメ,10,J-CASTニュース,「私みたいな価値観だと子供産んだら自分が苦しい」　元SDN光上せあら、子が触れたパン「全買取」めぐる批判の声に「ぐさっときた」,137,https://news.yahoo.co.jp/articles/88c366b1d5dd6198dc03277c56fcc1a14751ef8f,3/8(金) 16:24
2024-03-08,21:32,entertainment,エンタメ,11,よろず～ニュース,乙武氏、松本人志報道を「強者に一太刀」と表現した文芸春秋総局長に苦言「即死に至らしめる凶器」,137,https://news.yahoo.co.jp/articles/e110a03bbb13426b12d18bcaf4631f27446f69f3,3/8(金) 18:16
2024-03-08,21:32,entertainment,エンタメ,12,日刊スポーツ,ラサール石井、自民党過激ダンスショー問題を批判「女性議員はいたのだろうか。男だけの発想だ」,134,https://news.yahoo.co.jp/articles/6b07b66f686db95838d580a237e4a40e44da72e3,3/8(金) 19:53
2024-03-08,21:32,entertainment,エンタメ,13,マグミクス,鳥山明さんが「ゲーム業界」に残した功績　『ドラクエ』×『FF』タッグ作も,104,https://news.yahoo.co.jp/articles/180c25be18b956714afa6300ae8d72d71c89fb97,3/8(金) 17:15
