scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-08,19:22,it-science,IT・科学,1,Impress Watch,北陸新幹線延伸で大阪→金沢は敦賀で乗換　案内サイン充実,22,https://news.yahoo.co.jp/articles/a4feb0f41f713b1952fd553648c6f93ce055fb92,3/8(金) 16:21
2024-03-08,19:22,it-science,IT・科学,2,ねとらぼ,富士山のスキー場リフトで危険行為、アルバイト従業員らによるものと判明し謝罪　「これはひどい」「ある意味バイトテロ」,22,https://news.yahoo.co.jp/articles/1e5b11ad5993bc4ef3d2212f52688cb93ac730a8,3/8(金) 9:48
2024-03-08,19:22,it-science,IT・科学,3,BuzzFeed Japan,マクドナルド「次のハッピーセットが誰かわかったらコメントで教えてね」→クレジット表記でバレバレだと話題に,15,https://news.yahoo.co.jp/articles/145cc532cf75dab434c238fa022153aedccf104e,3/8(金) 12:55
2024-03-08,19:22,it-science,IT・科学,4,ニュースイッチ,性能はリチウムイオン電池の5倍…JAXAが「H3」で採用へ、宇宙用円筒電池を開発,13,https://news.yahoo.co.jp/articles/c29831bbc7610244c7f0dca1fdc7a3ac2fb56434,3/8(金) 11:20
2024-03-08,19:22,it-science,IT・科学,5,読売新聞（ヨミドクター）,働く人の「適応障害」が急増　問題があるのは個人か職場か…20年前の状況と比較して分かったこと,13,https://news.yahoo.co.jp/articles/21c311c00c61309ce2eff2a206c624cb4addfbf4,3/8(金) 11:40
2024-03-08,19:22,it-science,IT・科学,6,ねとらぼ,昭和時代に“無かった物”が写っている……？　細かすぎて伝わらない「未来から来たことがバレた写真」に6万いいね,12,https://news.yahoo.co.jp/articles/923d1591cebce0e92a8e306f3361bce95dec2d18,3/7(木) 19:45
2024-03-08,19:22,it-science,IT・科学,7,読売新聞（ヨミドクター）,鳥山明さんを襲った「急性硬膜下血腫」　どんな病気？,12,https://news.yahoo.co.jp/articles/41e57252b330a66aeb6abc5f9beac7a891876243,3/8(金) 15:40
2024-03-08,19:22,it-science,IT・科学,8,Forbes JAPAN,Xがまもなく「いいね」などの指標を非表示に、マスクが宣言,9,https://news.yahoo.co.jp/articles/6d31984e107c4b1250a0ca25e82c178d1aed2719,3/8(金) 11:30
2024-03-08,19:22,it-science,IT・科学,9,読売新聞オンライン,福島第一の内部実物試料で迫る事故時の状況…阪大チームが廃炉作業推進に向け実験へ,9,https://news.yahoo.co.jp/articles/b08e2daa7cf64e0f87497784fd8566a8564b2b21,3/8(金) 17:02
2024-03-08,19:22,it-science,IT・科学,10,ITmedia NEWS,サイバーコネクトツーが臨時休業に　鳥山明さんの訃報受け、社長が宣言　「悲しいものは悲しい」,7,https://news.yahoo.co.jp/articles/b4fd7258d2a071a4293f209541750dda2d8bb943,3/8(金) 15:55
2024-03-08,19:22,it-science,IT・科学,11,ITmedia NEWS,Xの“いいね数”と“リポスト数”が非表示に──イーロン・マスク氏が予告　「どうしてもやりたかった」,7,https://news.yahoo.co.jp/articles/d11bccdf437234ac767371988aa2e789e9f76b64,3/8(金) 12:11
2024-03-08,19:22,it-science,IT・科学,12,アスキー,「天下一品」の味、コンビニで再現するために苦労。「京都まで足を運んで……」,7,https://news.yahoo.co.jp/articles/2f02565bd7f308ee1461419f109173006bdda311,3/8(金) 17:00
2024-03-08,19:22,it-science,IT・科学,13,朝日新聞デジタル,核融合発電に挑むノーベル賞中村修二氏　「戦争防ぎたい」語った思い,7,https://news.yahoo.co.jp/articles/b0950555cdc9b45a86dfcbfa82ba6f282d39e60f,3/8(金) 16:00
2024-03-08,19:22,it-science,IT・科学,14,よろず～ニュース,宇宙人は自身の惑星から出られない!? 水に覆われた環境で脱出困難、意思疎通も無理か  欧州の天文学者が示唆,7,https://news.yahoo.co.jp/articles/a7c82256d1d13f0d1ff744386a0845d66584569a,3/7(木) 22:00
2024-03-08,19:22,it-science,IT・科学,15,朝日新聞デジタル,はしかの世界的流行　欧州で60倍　国内も感染相次ぐ　国が注意喚起,6,https://news.yahoo.co.jp/articles/358938bb75ee091ad1688fb3368bb092471cc399,3/8(金) 18:00
2024-03-08,19:22,it-science,IT・科学,16,BuzzFeed Japan,AirPodsを持ってきたはずなのに…？→まさかの事態に21万いいね「ほぼ一緒」「本当に似てる」モノの正体は？,6,https://news.yahoo.co.jp/articles/f236238bfc95029a17d3a099e92eb5d0b66f270d,3/8(金) 7:40
2024-03-08,19:22,it-science,IT・科学,17,レスポンス,女性の負傷リスクが男性比1.45倍---運転中の衝突事故で［新聞ウォッチ］,6,https://news.yahoo.co.jp/articles/7fc1d3889dd0e3e255e199b85a85704bf6ba16f3,3/8(金) 9:02
2024-03-08,19:22,it-science,IT・科学,18,ケータイ Watch,X、タイムライン上で「いいね」やリポストの数を非表示に,6,https://news.yahoo.co.jp/articles/f9dfd74214d250309643094f8bce0a8ca7c8ae0e,3/8(金) 15:36
2024-03-08,19:22,it-science,IT・科学,19,J-CASTニュース,口コミ依頼に応じてクーポン提供、実はグーグルのポリシー違反　お台場のテーマパーク、配布中止して謝罪,6,https://news.yahoo.co.jp/articles/8dd2e5f1aea9dac67b4eafb90f290d2897f7dd63,3/8(金) 17:07
2024-03-08,19:22,it-science,IT・科学,20,毎日新聞,夢の民間ロケット発射　9日、「スペースポート紀伊」周辺の渋滞警戒,5,https://news.yahoo.co.jp/articles/20eb43a2052f5153b80a28e8e65dbee18bb3bd48,3/8(金) 15:02
2024-03-08,19:22,it-science,IT・科学,21,ITmedia NEWS,「ドラクエの歴史は鳥山さんのキャラデザインとともに」　鳥山明先生の訃報に堀井雄二さん,5,https://news.yahoo.co.jp/articles/7eabb3d1e88353477490f57308e8ee35c7ef23d0,3/8(金) 14:10
2024-03-08,19:22,it-science,IT・科学,22,Impress Watch,クレカ積立、月10万円に引き上げ　SBI証券や楽天証券など対応,4,https://news.yahoo.co.jp/articles/758f33c611976fa862f8c056a4c49d972768d4b8,3/8(金) 15:42
2024-03-08,19:22,it-science,IT・科学,23,PC Watch,環境に優しく発火や爆発もない「水電池」が登場。安価でリサイクルも簡単,4,https://news.yahoo.co.jp/articles/44cc30cc32dce5e614512b14f90440e2331e1982,3/8(金) 14:03
2024-03-08,19:22,it-science,IT・科学,24,ねとらぼ,「泣いてしまいミーティングにならなかった」　『ドラゴンボール』関連ゲーム開発会社、鳥山明さんの訃報を受け臨時休業,3,https://news.yahoo.co.jp/articles/e8c2e753d770e7543911cb00d88e60ab01d929eb,3/8(金) 17:33
2024-03-08,19:22,it-science,IT・科学,25,ニュースイッチ,イオン伝導度は16倍、東工大がデュアルイオン伝導体開発,3,https://news.yahoo.co.jp/articles/cd1b0b81c399dba86f3ca1cee742049e668f1a14,3/8(金) 16:10
2024-03-08,19:22,it-science,IT・科学,26,PC Watch,X(Twitter)に長文記事の投稿機能。有料ユーザー向け,3,https://news.yahoo.co.jp/articles/958ea0e2302633d047ae00b38f98dbd6b979db4f,3/8(金) 11:08
2024-03-08,19:22,it-science,IT・科学,27,Science Portal,冬野菜は凍結耐性を高めるために細胞壁の多糖を増やす 埼玉大など発見,3,https://news.yahoo.co.jp/articles/0fffda13fcdd04cc8e718c7b72c061af20bdb652,3/7(木) 16:46
2024-03-08,19:22,it-science,IT・科学,28,マイナビニュース,日本の優秀技術 - 堀越二郎のゼロ戦から震電まで,3,https://news.yahoo.co.jp/articles/7d0a5b4953460e0abc2f8a68c4739f609e3b0843,3/8(金) 12:11
2024-03-08,19:22,it-science,IT・科学,29,Science Portal,最先端の統計手法を駆使し、データに基づいて感染症を制する 塩田佳代子さん,3,https://news.yahoo.co.jp/articles/51c129337e94f2b8d6f19bc7d7503ddf594fd96f,3/8(金) 16:30
2024-03-08,19:22,it-science,IT・科学,30,現代ビジネス,「最古の宇宙」を激写せよ！「ノーベル賞級の発見」を狙う人工衛星の「スゴすぎる仕組み」,3,https://news.yahoo.co.jp/articles/ecfcca4be33bb0e73d265d44a93d09db11c0a175,3/8(金) 6:04
2024-03-08,19:22,it-science,IT・科学,31,Impress Watch,ドコモ、“デジタル近居”サービス「ちかく」　離れた親とほどよい距離感,3,https://news.yahoo.co.jp/articles/0b47fc91f5868d471ea3dfe227525bab6570de00,3/8(金) 14:35
2024-03-08,19:22,it-science,IT・科学,32,BUSINESS INSIDER JAPAN,企業は博士より「理系女性人材」を採用したい。経団連調査で見えるもの,3,https://news.yahoo.co.jp/articles/8913ba368511aa7f81440c90093a005c12010cdb,3/8(金) 13:10
