scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-08,11:24,entertainment,エンタメ,1,スポーツ報知,３６歳の元女性アイドル、子どもが触った商品「全買取」→反省するも「世の中子連れママに厳しすぎないか？」,232,https://news.yahoo.co.jp/articles/4970ff0638a3fd07ace6c79d4bdc99a54c14a89c,3/7(木) 12:45
2024-03-08,11:24,entertainment,エンタメ,2,ENCOUNT,セクシー女優・霜月るなの「証言」を検証　松本人志問題がカオス化している,215,https://news.yahoo.co.jp/articles/5ea590118e2842ca6c95877b2f17a06cefbefb90,3/8(金) 10:11
2024-03-08,11:24,entertainment,エンタメ,3,デイリースポーツ,松本人志の大阪ホテル飲み会参加の女優　新たな証言投下「それも嘘です」,164,https://news.yahoo.co.jp/articles/9045abcdee103ccac1e1fa357639c6cac3700d7d,3/7(木) 20:59
2024-03-08,11:24,entertainment,エンタメ,4,デイリースポーツ,純烈の“あいつ”こと友井雄亮さん　地元大阪で焼き肉店の店長として第２の人生　脱退から５年、メンバーとも再会し謝罪,161,https://news.yahoo.co.jp/articles/bf107d8df10240ce5672c3c5e210cda490edb40f,3/8(金) 8:00
2024-03-08,11:24,entertainment,エンタメ,5,スポニチアネックス,「松本人志との飲み会」参加の霜月るな　再度記事否定「それも嘘」　部屋飲みも「事前に聞いてます」,127,https://news.yahoo.co.jp/articles/03caa47680c71751cf918d91f7df54be23974ab4,3/8(金) 6:00
2024-03-08,11:24,entertainment,エンタメ,6,スポーツ報知,子が触れた商品「全買取」した３６歳元アイドル、ネットの声で痛感「今はまだ、子供に厳しい世の中なんだ」,122,https://news.yahoo.co.jp/articles/192809a4f9aac124b96e18c0844164e3fe97a757,3/8(金) 10:40
2024-03-08,11:24,entertainment,エンタメ,7,中日スポーツ,『子どもが触ったもの全買い取り』『世知辛い』元アイドルの嘆きが物議  「すごく分かります」「責任を取るのは親の役目」賛否両論,99,https://news.yahoo.co.jp/articles/afd854f11c1b39d979ca704147fb3060aef1a662,3/8(金) 10:59
2024-03-08,11:24,entertainment,エンタメ,8,日刊スポーツ,在籍6000日超え！卒業柏木由紀にとってAKB48とは「運命」。アイドルとは…,98,https://news.yahoo.co.jp/articles/bc3e2b843ef258b4af3d9a811df0168f60df0232,3/8(金) 6:10
2024-03-08,11:24,entertainment,エンタメ,9,女子SPA！,「手話をおもちゃにしないで」人気ミュージシャンの“ダンス”に当事者が怒りの声。モラル以前の根本レベルで無責任さが見える理由,86,https://news.yahoo.co.jp/articles/745b65f738bf12c0110969f970e0390051989f0b,3/8(金) 8:47
2024-03-08,11:24,entertainment,エンタメ,10,スポニチアネックス,菊池風磨と白石麻衣が熱愛!昨年復縁し「結婚前提」　ノースキャンダルの2人が初ロマンス,85,https://news.yahoo.co.jp/articles/b71e3d7846944d29216ded522f2afcbb8168b273,3/8(金) 1:50
2024-03-08,11:24,entertainment,エンタメ,11,女性自身,デーブ大久保の巨人取材NGで発覚した、次なる“出禁危機”の「大物解説者」,80,https://news.yahoo.co.jp/articles/385f30dc3ee81bcc199cbed6fc042d843e6ae6bd,3/8(金) 6:05
2024-03-08,11:24,entertainment,エンタメ,12,ねとらぼ,笠井信輔アナ、がん闘病で“特に厳しかった”もの明かす　「ざっと400万円ほど」「助けもありませんでした」,74,https://news.yahoo.co.jp/articles/1da8f1fd74b95164e728dcc7a196c3b9b2654db3,3/8(金) 7:45
2024-03-08,11:24,entertainment,エンタメ,13,オリコン,松本人志めぐる週刊誌報道、たむらけんじが友人気遣い反論「勇気を出して告発してくれた」　誹謗中傷に「我慢できなかった」,73,https://news.yahoo.co.jp/articles/c2be68c530aa340472da8f11899d0438b460aa30,3/8(金) 10:49
2024-03-08,11:24,entertainment,エンタメ,14,スポニチアネックス,たむらけんじ　「松本人志飲み会」に関し見解「どうして彼女はこんなにたくさんの嘘をついたのか？」,72,https://news.yahoo.co.jp/articles/ddf361234168aac24ed1e9939415feb9ed59d61b,3/8(金) 6:02
2024-03-08,11:24,entertainment,エンタメ,15,スポーツ報知,たむらけんじ、Ｘに長文で持論展開「どうして彼女はこんなにたくさんの嘘をついたのか？」,69,https://news.yahoo.co.jp/articles/959df0071361af01fd18cd7c5f3adfaafc78c1e0,3/8(金) 0:05
2024-03-08,11:24,entertainment,エンタメ,16,日刊スポーツ,東国原英夫氏「キチンと法廷で証言して」松本人志めぐるセクシー女優発言援護のたむらけんじに,66,https://news.yahoo.co.jp/articles/8d12636cc25700d710c7980b71680e36851afa9f,3/8(金) 5:00
2024-03-08,11:24,entertainment,エンタメ,17,J-CASTニュース,子が触ったパン「全買取」で反省も...元SDN光上せあら持論展開　「子育てママに世知辛すぎない！？」「基準をもう少し甘くして」,66,https://news.yahoo.co.jp/articles/29b681dbac699ac2ce7a7f3a22f8afb9c68f219c,3/7(木) 13:24
2024-03-08,11:24,entertainment,エンタメ,18,スポーツ報知,「モーニングショー」長嶋一茂、都心の「１か月ぶり」積雪に驚き「積もるって聞いてなかった」,64,https://news.yahoo.co.jp/articles/514cc7abc66ea74267ce76c41f8bf5edd0b687f5,3/8(金) 9:20
2024-03-08,11:24,entertainment,エンタメ,19,日刊スポーツ,たむらけんじ「文春さんが都合のいいように脚色？」松本人志飲み会参加女優の週刊誌反論を補足,61,https://news.yahoo.co.jp/articles/687bcda293271e8cbc9e849b0fb26c79de9c9d3c,3/8(金) 0:41
2024-03-08,11:24,entertainment,エンタメ,20,デイリー新潮,「不適切にもほどがある！」共感される秘密？　人はなぜ「昔話」が大好きなのか,59,https://news.yahoo.co.jp/articles/8ce3e04eab127e9b62c1c250c920c2ad3a64814f,3/8(金) 6:09
2024-03-08,11:24,entertainment,エンタメ,21,日刊スポーツ,「松本人志飲み会」参加セクシー女優、週刊誌報道を再度否定「部屋飲み」詳細に「それも嘘」,48,https://news.yahoo.co.jp/articles/f988f015a67f23f3fb003019a6f35b6d6222d7e3,3/7(木) 11:59
2024-03-08,11:24,entertainment,エンタメ,22,FRIDAY,〈ほかになかったのかな〉King&Prince永瀬廉「初主演が“不倫ドラマ”」でもったいないの声,44,https://news.yahoo.co.jp/articles/acf08cf8fd8ca34ccef9d828422536ffc5c639c9,3/8(金) 10:00
2024-03-08,11:24,entertainment,エンタメ,23,サンケイスポーツ,森七菜、約１カ月間で１０カ国めぐる撮影に涙「辛かった。帰りたくて１回泣きました」,37,https://news.yahoo.co.jp/articles/2a3a4491fb5a47ff0cecc5db0332cdbe32436668,3/7(木) 19:13
2024-03-08,11:24,entertainment,エンタメ,24,日刊スポーツ,「松本人志飲み」参加のセクシー女優が反発　「ミスリードを誘う火消し要員」と発信した占い師に,36,https://news.yahoo.co.jp/articles/3ed67ef5d9a63fdfddd02568947a1894092cffe9,3/7(木) 11:40
2024-03-08,11:24,entertainment,エンタメ,25,スポニチアネックス,菊池風磨＆白石麻衣交際、過去の共演で菊池が…ファンだけが気付いた「かなり仲が良いのでは」シーンあった,36,https://news.yahoo.co.jp/articles/668406220092956a46536c87ffe35bc80eebd46a,3/8(金) 9:53
2024-03-08,11:24,entertainment,エンタメ,26,日刊スポーツ,菜々緒「チョコレート嚢胞」告白　横澤夏子と女性活躍BeliEVE Project発足イベント,35,https://news.yahoo.co.jp/articles/13032973258b8c8c1e1ffe686f6fe454ae11cf6f,3/7(木) 12:45
2024-03-08,11:24,entertainment,エンタメ,27,デイリースポーツ,元日テレ・青木源太　自民女性議員の不倫報道に寛容「色恋は放っておいていい」「政治家にどこまで清廉性を求めるのか」,34,https://news.yahoo.co.jp/articles/d90ace450145b4b6610900444dfda3587bb2d986,3/7(木) 20:40
2024-03-08,11:24,entertainment,エンタメ,28,スポニチアネックス,山田邦子　フワちゃん“盗撮”激怒に「弟の結婚式にお祝いで来た人でしょ？怒る？普通」,34,https://news.yahoo.co.jp/articles/36779eaa2dbf2b4721c1a06ffca2c0cbdfeef993,3/7(木) 22:07
2024-03-08,11:24,entertainment,エンタメ,29,朝日新聞デジタル,NHK、「政治マガジン」など6サイト更新停止へ　新サービスを検討,29,https://news.yahoo.co.jp/articles/afddf1178150a9d28615976fc02e732a6716542b,3/7(木) 18:30
2024-03-08,11:24,entertainment,エンタメ,30,女性自身,「子連れママが生きやすい世の中になって」元人気アイドル　“子供が触った商品全買取”を釈明も厳しい子育て環境に悲痛の叫び,28,https://news.yahoo.co.jp/articles/76964674c867d370f065bb493176674741e6f673,3/7(木) 14:49
2024-03-08,11:24,entertainment,エンタメ,31,WEBザテレビジョン,今田美桜主演「花咲舞が黙ってない」主人公のバディ役に山本耕史、敵役に菊地凛子の出演が決定,26,https://news.yahoo.co.jp/articles/ace5f855b58d00c2fdac3d3a5c92452b6d584959,3/8(金) 5:00
2024-03-08,11:24,entertainment,エンタメ,32,オリコン,松本人志めぐる週刊誌報道、セクシー女優が新たに指摘「それも嘘」　「部屋飲みと知っていたら…」→「事前に聞いてます」,26,https://news.yahoo.co.jp/articles/3e98a4295ff816988e2c7f71992f7cbb9a9bc950,3/7(木) 13:08
2024-03-08,11:24,entertainment,エンタメ,33,デイリースポーツ,「ブギウギ」次週予告で愛子誘拐危機も　内藤剛志が刑事で登場、ネット心配の声上がらず,26,https://news.yahoo.co.jp/articles/5297dc54bfe1a4a82e3a91d35275cd61ac670a8e,3/8(金) 9:50
2024-03-08,11:24,entertainment,エンタメ,34,SmartFLASH,『逃走中』尾を引くフジテレビスタッフの “上から目線” 発言への批判…肝心の視聴率は惨敗続く,26,https://news.yahoo.co.jp/articles/4528f8f9811e1172733937140f98262af568ebe9,3/7(木) 18:30
2024-03-08,11:24,entertainment,エンタメ,35,MusicVoice,元プラス・マイナス岩橋良昌、謝罪動画の疑惑を否定,26,https://news.yahoo.co.jp/articles/a8dd9affcbb482d22561504fd75395fa1bcff908,3/8(金) 7:29
2024-03-08,11:24,entertainment,エンタメ,36,日刊スポーツ,米国移住の村本大輔、バーで声かけた日本人女性２人に驚き「引きが強いのかNYが狭すぎるのか」,24,https://news.yahoo.co.jp/articles/b0830376b60362419ba18c4ce73f315cbe094f12,3/8(金) 6:00
2024-03-08,11:24,entertainment,エンタメ,37,ねとらぼ,元SDN48光上せあら、目を離した隙に……子どもが商品を触り“全買取”　「子連れママに厳しすぎないか？」,24,https://news.yahoo.co.jp/articles/c5a78a874fa1649325fa15c3d3d43bfbef1cbc97,3/7(木) 13:28
2024-03-08,11:24,entertainment,エンタメ,38,SmartFLASH,かまいたち濱家「薬剤師の “医者憧れ”」発言を改めて謝罪…「会社内の上下のイメージだった」と誤解わびる,23,https://news.yahoo.co.jp/articles/9adbef863715b4d7d1e280e5fb08e76f2b63180e,3/7(木) 21:26
2024-03-08,11:24,entertainment,エンタメ,39,女性自身,かまいたち　“薬剤師軽視”発言が炎上の裏で…評判が暴落している「人気女芸人」,22,https://news.yahoo.co.jp/articles/387c4e7c2f14441d18b9b98bfc0dbff411df346e,3/7(木) 17:54
2024-03-08,11:24,entertainment,エンタメ,40,リアルサウンド,『不適切にもほどがある！』の“本当に言いたいこと”　賛否両論の意見こそが物語とリンク,22,https://news.yahoo.co.jp/articles/62b25e3a422fdc98fab0c0ae7943ee96b46c6600,3/8(金) 8:02
