scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-08,14:19,life,ライフ,1,毎日新聞,生後0日の虐待死、20年間で176人　父親の半数は「不透明」,85,https://news.yahoo.co.jp/articles/b8d899a6dbebcb75aa539e300a94a6c729f9c5da,3/8(金) 6:00
2024-03-08,14:19,life,ライフ,2,ファイナンシャルフィールド,上司が毎日「タバコ休憩」で30分ほど離席します。私はその時間も働いているのに、喫煙者だけ休めて「不公平」ではないでしょうか？ どうにかならないんですか？,84,https://news.yahoo.co.jp/articles/c7795e71134c354300ae08441ab717cab1fb3914,3/8(金) 11:20
2024-03-08,14:19,life,ライフ,3,LASISA,文末の「。」は怖い？冷たい？【マルハラ問題】に「礼儀の一つ」「小学校で習ったよね」若者世代も物議,74,https://news.yahoo.co.jp/articles/b5f4f266e2911e9592e43d795f9bc9ca32220a0e,3/8(金) 12:40
2024-03-08,14:19,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,1食、100円です…手取り19万円、東京で1人暮らしのサラリーマン、「昼食は手作り弁当」に漂う悲壮感,74,https://news.yahoo.co.jp/articles/ae4fa6142b5c66097503d42f371f2bd7031e1c88,3/8(金) 10:02
2024-03-08,14:19,life,ライフ,5,FORZA STYLE,「日本が消滅してもいいの…だと！」産まない理由を「屁理屈」と一蹴する60代母への抵抗で「子作りを保留」している30代OLの葛藤。,50,https://news.yahoo.co.jp/articles/4366fe73a72475c9c5c7680f0a7c093cbe403b69,3/8(金) 7:09
2024-03-08,14:19,life,ライフ,6,All About,メルカリの値下げ交渉に対応したら元値で買う人が現れました。値段を元に戻してもいい？【メルカリのプロが解説】,40,https://news.yahoo.co.jp/articles/d8748c840cb458d5a02a9cb78adb2abe820ca1cc,3/7(木) 18:30
2024-03-08,14:19,life,ライフ,7,ファイナンシャルフィールド,中学生の息子が「PS5」が欲しい！ と言って聞きません。「7万円」近くかかるのですが、中学生に買い与えるにしては高すぎでしょうか？,31,https://news.yahoo.co.jp/articles/c0d664547d1c17fba0fa224906e96a2c95c5c407,3/8(金) 13:10
2024-03-08,14:19,life,ライフ,8,ファイナンシャルフィールド,出世した友人が「高級車」を買っていてうらやましい！ 「1000万円」を超える車を買うには、どれほどの年収が必要でしょうか？,30,https://news.yahoo.co.jp/articles/5045a16b73ff2b12ba0fb5a3618a2eb5b836671e,3/8(金) 12:40
2024-03-08,14:19,life,ライフ,9,現代ビジネス,生理の血を「ブルー」だと思っていた男性も！世界で唯一の「月経博物館」で知った驚きの事実,26,https://news.yahoo.co.jp/articles/83ee54e4af5b13c12ac14234dae7cafca748c3b9,3/8(金) 9:02
2024-03-08,14:19,life,ライフ,10,MBSニュース,嘘ニュース「円周率ついに割り切れる」「次の首相、1位はネコ」のみ取り扱うサイト『虚構新聞』がウソかホンマか20周年！？時代を先取りした『社主』はフェイクや生成AIあふれる現代に何思う…,23,https://news.yahoo.co.jp/articles/fad2c2ae1680837e943f5e704bff94bbb483407a,3/8(金) 12:23
2024-03-08,14:19,life,ライフ,11,FORZA STYLE,「妻よ、家計を助けてくれ…」年収1000万円の夫が生活苦でギブ。専業妻に助けを求めた時に返ってきた「絶望を感じるひとこと」,23,https://news.yahoo.co.jp/articles/18a5a20bfb13b551a73be8018670752da6e6ad65,3/8(金) 7:39
2024-03-08,14:19,life,ライフ,12,LASISA,SNSで広がる【授乳フォト】に賛否両論 「露出して撮影なんて」の声も…インスタ5.1万投稿,22,https://news.yahoo.co.jp/articles/a274fd5bfc26b19ffe89944255ec7c214475675e,3/8(金) 6:40
2024-03-08,14:19,life,ライフ,13,ファイナンシャルフィールド,社長に「うちには有給休暇はありません」と言われたのですが、これって「違法」ですよね？,20,https://news.yahoo.co.jp/articles/4dbd22b97226d2fc35d0f75f562b5da6282ae564,3/8(金) 11:53
2024-03-08,14:19,life,ライフ,14,ファイナンシャルフィールド,洗い物が面倒なので、いつも紙皿・紙コップ・割り箸を使っています。普通の食器を使ったら、どれだけの節約になるでしょうか？,19,https://news.yahoo.co.jp/articles/f66b3f4d855bc0d864c8265e5222bd8f8840712c,3/8(金) 12:13
2024-03-08,14:19,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,"30代夫婦、団信に加入し「5,000万円のマンション購入」の1年後に「年収800万円・40歳会社員夫」急逝…住宅ローンはチャラだが、38歳妻が「生活苦」に陥ったワケ【FPが解説】",18,https://news.yahoo.co.jp/articles/0e2ad22892d0a347f9b30a5cc61a2fa73512c145,3/8(金) 11:32
2024-03-08,14:19,life,ライフ,16,読売新聞オンライン,メガソーラー整備強気の知事、一般質問は「クイズ大会ではない」…質問続ける地元議員と議論平行線,17,https://news.yahoo.co.jp/articles/f27171df8c097c1cb52594805f30f1075ecfb99a,3/8(金) 11:51
2024-03-08,14:19,life,ライフ,17,ファイナンシャルフィールド,会社から「計算ミスで給料を支払いすぎたので返してほしい」と言われました。もう使ってしまったので拒否したいのですが……,16,https://news.yahoo.co.jp/articles/948ecae9b25fed6b63ce69356d4a23f3bb1d7148,3/8(金) 9:10
2024-03-08,14:19,life,ライフ,18,nippon.com,【Japan Data】未婚男女の過半数、「子ども欲しくない」―ロート製薬調査 : 妊活経験の7割「予想より成功しづらかった」,16,https://news.yahoo.co.jp/articles/709b68b28f3a328ea1f2256500715f2cadac71d9,3/8(金) 11:20
2024-03-08,14:19,life,ライフ,19,産経新聞,万博見学で教員ジレンマ　先端技術学ぶ「貴重な機会」も行事過密　子供の安全確保要請へ,14,https://news.yahoo.co.jp/articles/35a0f936966579d466220639e2149512566c687f,3/8(金) 12:11
2024-03-08,14:19,life,ライフ,20,FNNプライムオンライン,「それでも人生は続く」 放射能から逃れ友と引き裂かれた少女…福島と能登への思い #知り続ける,14,https://news.yahoo.co.jp/articles/67552bace3157c51948f1bfa8d52bf0403f990e9,3/7(木) 13:01
2024-03-08,14:19,life,ライフ,21,AERA dot.,「売春疑い」でアメリカに行けない入れない日本人急増　「婚約者とハワイ渡航時に拒否」も,14,https://news.yahoo.co.jp/articles/c8ec3631f558e1b1bdc832a67dc45f3ed9a31277,3/7(木) 16:31
2024-03-08,14:19,life,ライフ,22,まいどなニュース,本当に全部手作り！？ 母が娘のために作ったドラクエ雛人形の驚異的クオリティ　材料は100均で調達、宝箱に収納可,13,https://news.yahoo.co.jp/articles/8b8b7201cd00152651c7a62ff4e46cdbff3c52dc,3/8(金) 6:50
2024-03-08,14:19,life,ライフ,23,産経新聞,秋篠宮ご夫妻、来日のブルネイ皇太子夫妻をお出迎え　両陛下が８日にご会見、昼食会も,13,https://news.yahoo.co.jp/articles/d7867a83f4a51aeb40f9c91bf91c884dbd80eddc,3/7(木) 19:19
2024-03-08,14:19,life,ライフ,24,Hint-Pot,「この発想はなかった」　3歳の娘が見ていたパパの姿　愛があふれる光景に28万“いいね”,12,https://news.yahoo.co.jp/articles/5915aef761c051a66e2cf22405419e81cf898d50,3/8(金) 9:10
2024-03-08,14:19,life,ライフ,25,共同通信,「ドラゴンボール」鳥山明さん死去,12,https://news.yahoo.co.jp/articles/760a5f218473abb8780163f31a01cec9b56603a5,3/8(金) 12:21
2024-03-08,14:19,life,ライフ,26,AERA dot.,ハーバード卒・廣津留すみれ「塾に行かないメリットもある」  授業は「先生の目を見て」全集中,10,https://news.yahoo.co.jp/articles/e2b22e1b6e8b57e63b226eb4dd1e8fe8e17fd1f9,3/8(金) 8:32
2024-03-08,14:19,life,ライフ,27,文春オンライン,専門家が「イチ押しの健康食品」と断言…「納豆」を食べるときに気をつけたい“意外な落とし穴”,10,https://news.yahoo.co.jp/articles/a37a047c1d769bf667b40b2ec38888fcad417b04,3/8(金) 6:12
2024-03-08,14:19,life,ライフ,28,日刊ゲンダイDIGITAL,飲食店のバイトは高時給も若者優先 高齢者は採用されず65歳以上は「門前払い」【65歳アルバイトの現実 #15】,10,https://news.yahoo.co.jp/articles/b5880508c19ca09170b9278cc2d7e02494b10e5d,3/8(金) 9:06
2024-03-08,14:19,life,ライフ,29,FORZA STYLE,「犯罪のまとめ動画がクラスLINEにバラ撒かれ…」子供たちが「美人局」に走る環境的要因。,10,https://news.yahoo.co.jp/articles/ec80463e109587e9abd3e8bf83ce08f853c0e2dd,3/8(金) 7:16
2024-03-08,14:19,life,ライフ,30,産経新聞,「加計学園」運営の千葉科学大の公立化　銚子市長が方針転換、有識者検討委を開催へ,10,https://news.yahoo.co.jp/articles/82eeb8b3be067bdc208b6a53caf97c04fee84c18,3/7(木) 21:32
