scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-08,22:19,TTL,総合,1,めざましmedia,漫画家・鳥山明さん（68）急逝　3月1日に急性硬膜下血腫のため『ドラゴンボール』『Dr.スランプ』名作うみだす【コメント全文】,929,https://news.yahoo.co.jp/articles/1704333a2cf73ddbce982d56738287cb115f0e9d,3/8(金) 12:01
2024-03-08,22:19,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【速報】自民党の青年局長・局長代理が辞任　懇親会でのダンスショー問題で引責,664,https://news.yahoo.co.jp/articles/d786594a962f0acff487c87dbee4d47e0854c1c5,3/8(金) 17:39
2024-03-08,22:19,TTL,総合,3,オリコン,野沢雅子、鳥山明さん追悼「先生、空から私たちを見守っていてください」【コメント全文】,525,https://news.yahoo.co.jp/articles/37bd937207973ca2ba1316a7586db050638b54f7,3/8(金) 20:40
2024-03-08,22:19,TTL,総合,4,産経新聞,＜独自＞自民党青年局近畿ブロック会議後の会合で過激ダンスショー　口移しでチップ渡す姿も　費用は党が支出,432,https://news.yahoo.co.jp/articles/bf500f42a4831062f99247d4148780c1eced9f86,3/8(金) 11:35
2024-03-08,22:19,TTL,総合,5,Hint-Pot,約4割がPTAで「嫌な体験した」、保護者の本音は？　2000人調査,361,https://news.yahoo.co.jp/articles/d9d92c4a422bbe3ccea9a5657b5c95732413b034,3/8(金) 18:02
2024-03-08,22:19,TTL,総合,6,TBS NEWS DIG Powered by JNN,【独自】自民・藤原青年局長ら辞任　女性ダンサーに口移しでチップ渡す　近畿の自民青年局の懇親会,342,https://news.yahoo.co.jp/articles/30625413d2649b7af96cc1aec6a53a3f84b8c734,3/8(金) 16:45
2024-03-08,22:19,TTL,総合,7,日刊スポーツ,堀江貴文氏「梅沢富美男さんの考え方は間違ってる」海鮮丼高騰巡る”梅沢発言”を改めて痛烈批判,340,https://news.yahoo.co.jp/articles/da46f5c76a7c39cec295fcaf49cde30ef5ba8541,3/8(金) 15:21
2024-03-08,22:19,TTL,総合,8,日刊スポーツ,宮城野部屋が春場所後にも閉鎖へ　元横綱白鵬の宮城野親方が師匠　伊勢ケ浜一門の総会で方向性,332,https://news.yahoo.co.jp/articles/6068823a970e5ba2f85561632508962a31d838d1,3/8(金) 21:36
2024-03-08,22:19,TTL,総合,9,デイリースポーツ,文芸春秋総局長、松本人志報道への批判に正当性主張「強者に一太刀浴びせるのは大事なこと」,324,https://news.yahoo.co.jp/articles/489d2cff43528d64f77fd5bbbaf2db10e8d1a046,3/8(金) 11:30
2024-03-08,22:19,TTL,総合,10,毎日新聞,岸田首相、建設業を「新3Kに」　意見交換会で5％超の賃上げ要請,233,https://news.yahoo.co.jp/articles/731c3b6906503c8ff1d328ea697558742c085ef6,3/8(金) 9:44
2024-03-08,22:19,TTL,総合,11,ABEMA TIMES,鈴木宗男氏「みんな“ロシアは悪い、ウクライナは良い”という入口論で止まっている。“どう終わらせるか”の出口論を考えないといけない」,231,https://news.yahoo.co.jp/articles/181169ae0ab7322358d6cf47b4195645537e3ca5,3/8(金) 18:03
2024-03-08,22:19,TTL,総合,12,朝日新聞デジタル,「関西なめんなよ」小学校教諭が停職　処分重すぎと地裁が取り消し,221,https://news.yahoo.co.jp/articles/92f6a5cb4ad1e6c15575b0f0181ac7d8efc598dd,3/8(金) 18:30
2024-03-08,22:19,TTL,総合,13,朝日新聞デジタル,「。で終わる文章は威圧的」　若い女性の4割「マルハラある」と回答,207,https://news.yahoo.co.jp/articles/9b29b0da59403312bd93a096ba59f0e49bd7b9dd,3/8(金) 8:30
2024-03-08,22:19,TTL,総合,14,デイリースポーツ,たむらけんじ　松本人志との大阪飲み会「被害訴える女性」との指摘に「被害に遭われてる方っていてますか？」「どんな被害ですか？」,200,https://news.yahoo.co.jp/articles/76d63b686f42d8846e8f61871d726e9b39dfe1af,3/8(金) 17:26
2024-03-08,22:19,TTL,総合,15,テレビ朝日系（ANN）,「神龍を呼んで」韓国、イギリス、中国外務省も…鳥山明さん死去に世界から追悼の声　NYタイムズ紙「何世代にもわたり漫画家に影響を与えた」,198,https://news.yahoo.co.jp/articles/ba4ac27340cf40f4b9d2d8e2e06a138eb59617b8,3/8(金) 18:24
