scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-08,10:16,TTL,総合,1,朝日新聞デジタル,「。で終わる文章は威圧的」　若い女性の4割「マルハラある」と回答,542,https://news.yahoo.co.jp/articles/9b29b0da59403312bd93a096ba59f0e49bd7b9dd,3/8(金) 8:30
2024-03-08,10:16,TTL,総合,2,日テレNEWS NNN,小泉元首相ら都内で会談　今の自民党に危機感「野党が一本化したら…」,325,https://news.yahoo.co.jp/articles/02fdcf2815c3a7c7d2c2783686f48cd97f862ce2,3/7(木) 23:11
2024-03-08,10:16,TTL,総合,3,時事通信,「もしトラ」対応に本腰　安保・貿易懸念、両にらみで備え　日本政府,273,https://news.yahoo.co.jp/articles/66b7310b255a38917959e30c3f5f090cd3050948,3/8(金) 7:08
2024-03-08,10:16,TTL,総合,4,産経新聞,岸田首相、在任日数が田中角栄氏に並ぶ　「岸信介越え」は総裁選勝利が絶対条件,241,https://news.yahoo.co.jp/articles/98dec9d71183bc2a10d0cfe7f259f5b90b5ee868,3/7(木) 19:39
2024-03-08,10:16,TTL,総合,5,スポーツ報知,３６歳の元女性アイドル、子どもが触った商品「全買取」→反省するも「世の中子連れママに厳しすぎないか？」,240,https://news.yahoo.co.jp/articles/4970ff0638a3fd07ace6c79d4bdc99a54c14a89c,3/7(木) 12:45
2024-03-08,10:16,TTL,総合,6,デイリースポーツ,松本人志の大阪ホテル飲み会参加の女優　新たな証言投下「それも嘘です」,174,https://news.yahoo.co.jp/articles/9045abcdee103ccac1e1fa357639c6cac3700d7d,3/7(木) 20:59
2024-03-08,10:16,TTL,総合,7,よろず～ニュース,「何でお前らに怒られなきゃいけない」れいわ櫛渕&大石議員、厳重注意に猛反論「裏金議員の懲罰はまだか」,173,https://news.yahoo.co.jp/articles/6e15eca0b14434696d3a90ff73921feff900ff4c,3/8(金) 7:40
2024-03-08,10:16,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,なぜ?日本人は有料・外国人は無料　奈良県立美術館の観覧料は日本人差別か　SNSで論議,143,https://news.yahoo.co.jp/articles/6ffad2d56660ade51bdf994270b7c34bdb811516,3/7(木) 16:18
2024-03-08,10:16,TTL,総合,9,スポニチアネックス,「松本人志との飲み会」参加の霜月るな　再度記事否定「それも嘘」　部屋飲みも「事前に聞いてます」,142,https://news.yahoo.co.jp/articles/03caa47680c71751cf918d91f7df54be23974ab4,3/8(金) 6:00
2024-03-08,10:16,TTL,総合,10,毎日新聞,＜変わろう、変えよう＞女性の働きやすさ、日本は29カ国中27位　英誌エコノミスト,141,https://news.yahoo.co.jp/articles/13b9755b5ff873c559b3fb7bd670d2b60e273383,3/7(木) 19:24
