scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-08,17:23,it-science,IT・科学,1,ねとらぼ,富士山のスキー場リフトで危険行為、アルバイト従業員らによるものと判明し謝罪　「これはひどい」「ある意味バイトテロ」,26,https://news.yahoo.co.jp/articles/1e5b11ad5993bc4ef3d2212f52688cb93ac730a8,3/8(金) 9:48
2024-03-08,17:23,it-science,IT・科学,2,Impress Watch,北陸新幹線延伸で大阪→金沢は敦賀で乗換　案内サイン充実,21,https://news.yahoo.co.jp/articles/a4feb0f41f713b1952fd553648c6f93ce055fb92,3/8(金) 16:21
2024-03-08,17:23,it-science,IT・科学,3,BuzzFeed Japan,マクドナルド「次のハッピーセットが誰かわかったらコメントで教えてね」→クレジット表記でバレバレだと話題に,19,https://news.yahoo.co.jp/articles/145cc532cf75dab434c238fa022153aedccf104e,3/8(金) 12:55
2024-03-08,17:23,it-science,IT・科学,4,読売新聞（ヨミドクター）,鳥山明さんを襲った「急性硬膜下血腫」　どんな病気？,16,https://news.yahoo.co.jp/articles/41e57252b330a66aeb6abc5f9beac7a891876243,3/8(金) 15:40
2024-03-08,17:23,it-science,IT・科学,5,ニュースイッチ,性能はリチウムイオン電池の5倍…JAXAが「H3」で採用へ、宇宙用円筒電池を開発,14,https://news.yahoo.co.jp/articles/c29831bbc7610244c7f0dca1fdc7a3ac2fb56434,3/8(金) 11:20
2024-03-08,17:23,it-science,IT・科学,6,朝日新聞デジタル,核融合発電に挑むノーベル賞中村修二氏　「戦争防ぎたい」語った思い,14,https://news.yahoo.co.jp/articles/b0950555cdc9b45a86dfcbfa82ba6f282d39e60f,3/8(金) 16:00
2024-03-08,17:23,it-science,IT・科学,7,読売新聞（ヨミドクター）,働く人の「適応障害」が急増　問題があるのは個人か職場か…20年前の状況と比較して分かったこと,13,https://news.yahoo.co.jp/articles/21c311c00c61309ce2eff2a206c624cb4addfbf4,3/8(金) 11:40
2024-03-08,17:23,it-science,IT・科学,8,ねとらぼ,昭和時代に“無かった物”が写っている……？　細かすぎて伝わらない「未来から来たことがバレた写真」に6万いいね,13,https://news.yahoo.co.jp/articles/923d1591cebce0e92a8e306f3361bce95dec2d18,3/7(木) 19:45
2024-03-08,17:23,it-science,IT・科学,9,Forbes JAPAN,Xがまもなく「いいね」などの指標を非表示に、マスクが宣言,12,https://news.yahoo.co.jp/articles/6d31984e107c4b1250a0ca25e82c178d1aed2719,3/8(金) 11:30
2024-03-08,17:23,it-science,IT・科学,10,ITmedia NEWS,Xの“いいね数”と“リポスト数”が非表示に──イーロン・マスク氏が予告　「どうしてもやりたかった」,10,https://news.yahoo.co.jp/articles/d11bccdf437234ac767371988aa2e789e9f76b64,3/8(金) 12:11
2024-03-08,17:23,it-science,IT・科学,11,ケータイ Watch,X、タイムライン上で「いいね」やリポストの数を非表示に,9,https://news.yahoo.co.jp/articles/f9dfd74214d250309643094f8bce0a8ca7c8ae0e,3/8(金) 15:36
2024-03-08,17:23,it-science,IT・科学,12,ITmedia NEWS,サイバーコネクトツーが臨時休業に　鳥山明さんの訃報受け、社長が宣言　「悲しいものは悲しい」,7,https://news.yahoo.co.jp/articles/b4fd7258d2a071a4293f209541750dda2d8bb943,3/8(金) 15:55
2024-03-08,17:23,it-science,IT・科学,13,BuzzFeed Japan,AirPodsを持ってきたはずなのに…？→まさかの事態に21万いいね「ほぼ一緒」「本当に似てる」モノの正体は？,7,https://news.yahoo.co.jp/articles/f236238bfc95029a17d3a099e92eb5d0b66f270d,3/8(金) 7:40
2024-03-08,17:23,it-science,IT・科学,14,よろず～ニュース,宇宙人は自身の惑星から出られない!? 水に覆われた環境で脱出困難、意思疎通も無理か  欧州の天文学者が示唆,7,https://news.yahoo.co.jp/articles/a7c82256d1d13f0d1ff744386a0845d66584569a,3/7(木) 22:00
2024-03-08,17:23,it-science,IT・科学,15,レスポンス,女性の負傷リスクが男性比1.45倍---運転中の衝突事故で［新聞ウォッチ］,6,https://news.yahoo.co.jp/articles/7fc1d3889dd0e3e255e199b85a85704bf6ba16f3,3/8(金) 9:02
2024-03-08,17:23,it-science,IT・科学,16,BUSINESS INSIDER JAPAN,企業は博士より「理系女性人材」を採用したい。経団連調査で見えるもの,6,https://news.yahoo.co.jp/articles/8913ba368511aa7f81440c90093a005c12010cdb,3/8(金) 13:10
2024-03-08,17:23,it-science,IT・科学,17,毎日新聞,夢の民間ロケット発射　9日、「スペースポート紀伊」周辺の渋滞警戒,5,https://news.yahoo.co.jp/articles/20eb43a2052f5153b80a28e8e65dbee18bb3bd48,3/8(金) 15:02
2024-03-08,17:23,it-science,IT・科学,18,ITmedia NEWS,「ドラクエの歴史は鳥山さんのキャラデザインとともに」　鳥山明先生の訃報に堀井雄二さん,5,https://news.yahoo.co.jp/articles/7eabb3d1e88353477490f57308e8ee35c7ef23d0,3/8(金) 14:10
2024-03-08,17:23,it-science,IT・科学,19,文春オンライン,「ホント、辛かった」H3ロケット岡田匡史プロマネが初めて語った事故原因解明の365日,5,https://news.yahoo.co.jp/articles/09f3d4aef90ab43429cb41bedd3155f6c215c880,3/8(金) 6:12
2024-03-08,17:23,it-science,IT・科学,20,Impress Watch,クレカ積立、月10万円に引き上げ　SBI証券や楽天証券など対応,4,https://news.yahoo.co.jp/articles/758f33c611976fa862f8c056a4c49d972768d4b8,3/8(金) 15:42
2024-03-08,17:23,it-science,IT・科学,21,PC Watch,環境に優しく発火や爆発もない「水電池」が登場。安価でリサイクルも簡単,4,https://news.yahoo.co.jp/articles/44cc30cc32dce5e614512b14f90440e2331e1982,3/8(金) 14:03
2024-03-08,17:23,it-science,IT・科学,22,ねとらぼ,NTTが「ワイヤレス固定電話」開始　携帯電話網を利用した固定電話,4,https://news.yahoo.co.jp/articles/639b2e9702685d90c6a742b193096058174f3702,3/7(木) 17:48
2024-03-08,17:23,it-science,IT・科学,23,ニュースイッチ,イオン伝導度は16倍、東工大がデュアルイオン伝導体開発,3,https://news.yahoo.co.jp/articles/cd1b0b81c399dba86f3ca1cee742049e668f1a14,3/8(金) 16:10
2024-03-08,17:23,it-science,IT・科学,24,Impress Watch,岐阜公園に飲食・物販10店舗　官民連携で観光拠点施設へ,3,https://news.yahoo.co.jp/articles/9a04648c0a745f0f29d73f6a0c6590babf937c0d,3/8(金) 16:07
2024-03-08,17:23,it-science,IT・科学,25,PC Watch,X(Twitter)に長文記事の投稿機能。有料ユーザー向け,3,https://news.yahoo.co.jp/articles/958ea0e2302633d047ae00b38f98dbd6b979db4f,3/8(金) 11:08
2024-03-08,17:23,it-science,IT・科学,26,Science Portal,冬野菜は凍結耐性を高めるために細胞壁の多糖を増やす 埼玉大など発見,3,https://news.yahoo.co.jp/articles/0fffda13fcdd04cc8e718c7b72c061af20bdb652,3/7(木) 16:46
2024-03-08,17:23,it-science,IT・科学,27,マイナビニュース,日本の優秀技術 - 堀越二郎のゼロ戦から震電まで,3,https://news.yahoo.co.jp/articles/7d0a5b4953460e0abc2f8a68c4739f609e3b0843,3/8(金) 12:11
2024-03-08,17:23,it-science,IT・科学,28,現代ビジネス,「最古の宇宙」を激写せよ！「ノーベル賞級の発見」を狙う人工衛星の「スゴすぎる仕組み」,3,https://news.yahoo.co.jp/articles/ecfcca4be33bb0e73d265d44a93d09db11c0a175,3/8(金) 6:04
2024-03-08,17:23,it-science,IT・科学,29,Impress Watch,ドコモ、“デジタル近居”サービス「ちかく」　離れた親とほどよい距離感,3,https://news.yahoo.co.jp/articles/0b47fc91f5868d471ea3dfe227525bab6570de00,3/8(金) 14:35
2024-03-08,17:23,it-science,IT・科学,30,よろず～ニュース,テスラ株下落で４兆円“目減り”イーロン・マスク氏が世界長者番付首位から陥落！,3,https://news.yahoo.co.jp/articles/554f869ac9a082178d2e7f422532178291230197,3/7(木) 18:40
2024-03-08,17:23,it-science,IT・科学,31,CoinDesk JAPAN,ビットコインは1000万円の大台へ、相場はもう一段高演出できるか？【bitbankチャート分析】,3,https://news.yahoo.co.jp/articles/baf6b4ec6dd39074ec5c210fc8ab46a9d93611eb,3/8(金) 12:15
2024-03-08,17:23,it-science,IT・科学,32,マイナビニュース,スペースX、「スターシップ」IFT-2の飛行試験は“成功” - 14日に次の飛行試験,3,https://news.yahoo.co.jp/articles/394812a07e4752343bc7eb492ac16f971d85ed4e,3/8(金) 12:11
2024-03-08,17:23,it-science,IT・科学,33,テクノエッジ,M3 MacBook Airレビュー。性能向上だけでなく細部も確実なアップデート（本田雅一）,3,https://news.yahoo.co.jp/articles/c70912238833527a4f90554fb45aefe9d6aa295b,3/8(金) 14:27
2024-03-08,17:23,it-science,IT・科学,34,BUSINESS INSIDER JAPAN,月110円相当還元。楽天モバイル初「学割」の背景に「選択肢に入らない」という声,3,https://news.yahoo.co.jp/articles/eba1310fbeec7900ef580f6bc0eb7e52a09c46a4,3/8(金) 11:15
2024-03-08,17:23,it-science,IT・科学,35,ねとらぼ,「このメンタル欲しい」　遅刻しているのに“堂々としすぎ”なLINE連絡にツッコミ多数,3,https://news.yahoo.co.jp/articles/bd6dc771575018c22c04f60cac1da1fe3bada0ef,3/7(木) 19:15
2024-03-08,17:23,it-science,IT・科学,36,UchuBiz,スペースX、巨大ロケット「スターシップ」の3回目の試験飛行を3月14日に予定,3,https://news.yahoo.co.jp/articles/81e1c9634d042dde3416de26fac91bd4f123d42a,3/8(金) 8:00
2024-03-08,17:23,it-science,IT・科学,37,INTERNET Watch,So-netの「切り換えられる新料金プラン」は、コロナ以降の“不確実さ”に応え、ユーザーと通信事業者の新しい関係を作るかもしれない,3,https://news.yahoo.co.jp/articles/d9009b11ad0d07768e35c10f4aab6cb4a2ef57a0,3/8(金) 8:31
2024-03-08,17:23,it-science,IT・科学,38,PC Watch,"23,800mAhバッテリやプロジェクタまで積んだのはいいが696gもある超弩級スマホ「TANK 3 Pro」",3,https://news.yahoo.co.jp/articles/ef7c68a4b615de6afdd6d8d704f8e003759af687,3/8(金) 13:16
2024-03-08,17:23,it-science,IT・科学,39,CoinDesk JAPAN,パウエル議長、CBDC推進は「近くない」──国民へのスパイ行為はしないと発言,2,https://news.yahoo.co.jp/articles/8048d75c2c55791fd4b18e60324bd9eeb862d3a9,3/8(金) 12:52
2024-03-08,17:23,it-science,IT・科学,40,withnews,「これしか作らない」「短い」レシピのポイント　管理栄養士に聞くおすすめ簡単メニュー3選,2,https://news.yahoo.co.jp/articles/d46c41bbcab1cdab3da17a1559be4f5cd563b169,3/8(金) 7:00
