scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-28,08:17,local,地域,1,琉球新報,デニー知事、学生からの「辺野古が完成したら？」に異例の回答　知事「シュワブ部隊の移転要請」　沖縄,120,https://news.yahoo.co.jp/articles/f1cfbad6e1c80f2c89e41b9e18abeb34e527cbec,1/28(日) 6:11
2024-01-28,08:17,local,地域,2,南海放送,【速報】愛媛・今治ピアノ教師殺人事件　被害者の二女への暴行容疑で西条市の男を逮捕,84,https://news.yahoo.co.jp/articles/2671e680e5a29b08e36f8981fa6032c44e08bbe7,1/27(土) 23:16
2024-01-28,08:17,local,地域,3,神戸新聞NEXT,明石市の金庫から消えた生活保護費203万円　当時の市長、泉房穂氏が全額弁済「本来払うべきは犯人」,27,https://news.yahoo.co.jp/articles/57f8794a3d135c2b5a458fdd49e8c21d9286f535,1/27(土) 8:45
2024-01-28,08:17,local,地域,4,メ〜テレ（名古屋テレビ）,「いつか戻ってきたい」一時避難は苦渋の決断　クラスメートと離れ離れに　能登半島地震,22,https://news.yahoo.co.jp/articles/61a5ad7a6e6a203fbf05eb472219d5c865d9e8dd,1/27(土) 12:00
2024-01-28,08:17,local,地域,5,両丹日日新聞,人手不足で「5年後やってるか分からない」　福祉施設の窮状に市議会が耳,19,https://news.yahoo.co.jp/articles/6d9ab2785392f2d89f325e6c3cb27f0e306b4518,1/28(日) 7:02
2024-01-28,08:17,local,地域,6,大分合同新聞,【問う 時速194km交通死亡事故 法改正へ】東京・葛飾区の死傷事故　赤信号無視、故意の立証難しく,18,https://news.yahoo.co.jp/articles/b9f82932f2c2e2ec362b8821d730b67a65dca80b,1/28(日) 7:02
2024-01-28,08:17,local,地域,7,埼玉新聞,懲戒処分…救急隊長から「酸素投与」を命令され、従わなかった部下の救急救命士　隊長が代わりに処置、患者に影響なし　処分された部下「副反応が出る可能性あった」,15,https://news.yahoo.co.jp/articles/97e6b2c38591cb9c69754f0345a791584fdf18df,1/27(土) 13:53
2024-01-28,08:17,local,地域,8,MRO北陸放送,「ボランティアの方が手際よくやってくれたので本当に安心しました」能登半島地震　被災地でボランティア活動開始,15,https://news.yahoo.co.jp/articles/be70495dc8e2980f55d2980d777b4b352e369b56,1/27(土) 12:39
2024-01-28,08:17,local,地域,9,埼玉新聞,ホテルで小学生女児に性的暴行…無職男を逮捕　女児のスマホ見た母衝撃、警察に相談し発覚　「俺たちはいつ会えるんだ」と誘っていた24歳,15,https://news.yahoo.co.jp/articles/6886128f29e90b445f41ac2a9ce3c0181d4f6398,1/27(土) 8:51
2024-01-28,08:17,local,地域,10,TeNYテレビ新潟,【能登半島地震】液状化被害　電柱が倒れ屋根に　退去を余儀なくされた住民「人生変わった」　ビジネスホテルでは「亀裂が日に日に開く」 《新潟》,14,https://news.yahoo.co.jp/articles/1fb13e805d50456cfc3e387ce02d58147a1fb95e,1/27(土) 16:02
