scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-20,11:51,sports,スポーツ,1,読売新聞オンライン,２位なのに球宴前に巨人の自力優勝消滅…阿部監督「試合はずっと続く。やる以上、絶対に諦めてはいけない」,251,https://news.yahoo.co.jp/articles/c2bd80c8fd98e0a2bd67145435654cba7402dd0f,7/20(日) 6:00
2025-07-20,11:51,sports,スポーツ,2,Full-Count,大谷翔平、豪快33号でリーグトップタイ　4試合ぶり一発でスアレスに並ぶ…54発ペース,165,https://news.yahoo.co.jp/articles/87586ca067d658b95e0da9a1ec1bdf32d2ef52a6,7/20(日) 11:02
2025-07-20,11:51,sports,スポーツ,3,ENCOUNT,BD喧嘩自慢、試合直前にパイプ椅子持ち大暴れ　控室であわや乱闘「誰に喧嘩売っとんじゃ、コラ！」,148,https://news.yahoo.co.jp/articles/46b8ebdb4ff8517160f4090055dbeffab7b2d874,7/20(日) 9:09
2025-07-20,11:51,sports,スポーツ,4,デイリースポーツ,巨人・阿部監督「力の差が歴然としてる」も闘志「絶対にあきらめちゃいけない」　２被弾の船迫には「本人のせいじゃない。僕が使ったんで。申し訳ない」,109,https://news.yahoo.co.jp/articles/1ffb94ad2f086f2296d0e77a92f9fc7e1081a8fb,7/19(土) 22:07
2025-07-20,11:51,sports,スポーツ,5,スポニチアネックス,Dバックス・スアレス　2打席連発33号！大谷翔平抜いてリーグ単独トップ浮上　本塁打王争いが混戦状態,102,https://news.yahoo.co.jp/articles/d3f124a2ccbc49102cf1bb4bf2a4e4a774ecb077,7/20(日) 9:22
2025-07-20,11:51,sports,スポーツ,6,スポーツ報知,「そんな悲観的になることはない」…首位・阪神と「１０ゲーム差」巨人を「サンモニ」落合博満氏が解説「勝負事はやってみなければわからない」,101,https://news.yahoo.co.jp/articles/deef9ae66be1a707c50ee995c416814980eab22d,7/20(日) 9:25
2025-07-20,11:51,sports,スポーツ,7,CoCoKARAnext,阪神10差独走…残りのセ5球団に対して喝！名物野球評論家「どういう野球をやっているのか？」巨人にはダブルで喝,86,https://news.yahoo.co.jp/articles/b7ca5c13d8a0ec0adda7687bf2e283ca7ba7854e,7/20(日) 11:10
2025-07-20,11:51,sports,スポーツ,8,CoCoKARAnext,大不振の原因は2番固定？ ベッツが漏らしていた大谷翔平への“本音”「ショウヘイがあっさりとアウトになると『マジかよ』って…」,82,https://news.yahoo.co.jp/articles/0ad1e8e2029f1604868776c365408890492e3552,7/20(日) 6:31
2025-07-20,11:51,sports,スポーツ,9,Full-Count,「え、まじ」　敗戦巨人に発覚した“事実”　2位なのに…嘆き殺到「どうなってんだよ」,78,https://news.yahoo.co.jp/articles/07db53f9b834d4a138c4167b5e14085e6654b3c5,7/19(土) 22:17
2025-07-20,11:51,sports,スポーツ,10,スポーツ報知,亀田京之介、ＷＢＣ世界スーパーバンタム級１位ピカソに０―２判定負け、セコンド亀田史郎氏「何してんねん！」ゲキ飛ばす,74,https://news.yahoo.co.jp/articles/01dc21969bb319fc7a97d521e0290c9169167608,7/20(日) 8:41
