scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-20,08:08,world,国際,1,共同通信,邦人男性、控訴しない方針　中国、スパイ認定で実刑,119,https://news.yahoo.co.jp/articles/16bb27d2c93adc8ff454397c26bdb9c6aa6c0d31,7/19(土) 13:17
2025-07-20,08:08,world,国際,2,読売新聞オンライン,ガザの建物７５％をイスラエル軍破壊、停戦実現しても困難な復興…ヘブライ大が衛星画像で解析,45,https://news.yahoo.co.jp/articles/98a0ec28da1f3707e5f236e0e8583a8011770a0f,7/19(土) 20:49
2025-07-20,08:08,world,国際,3,ニューズウィーク日本版,参政党の「日本人ファースト」は日本第一党の「日本第一主義」と同じに思える,43,https://news.yahoo.co.jp/articles/0445769af88ebb89f6d908eb72b0236bb388d4ca,7/19(土) 13:20
2025-07-20,08:08,world,国際,4,産経新聞,第2次トランプ政権20日で半年　全方位「米国第一」で一変した米政治　見えぬ「その先」,28,https://news.yahoo.co.jp/articles/2fbddabf8bd86f1d201a1ec9a3d92eb8d5bf5bb7,7/19(土) 15:44
2025-07-20,08:08,world,国際,5,TBS NEWS DIG Powered by JNN,トランプ大統領　ウォール・ストリート・ジャーナル親会社などを提訴,23,https://news.yahoo.co.jp/articles/4b38b3a5a095ece05ab86ef7a0e4cbd108e2cabc,7/19(土) 8:59
2025-07-20,08:08,world,国際,6,共同通信,ロシアに週内の直接交渉を提案　ゼレンスキー大統領,20,https://news.yahoo.co.jp/articles/a5978c8de453361845295178ea5ec73ee447f940,7/20(日) 6:24
2025-07-20,08:08,world,国際,7,KOREA WAVE,清潔感に惹かれて結婚、しかし夫の正体は“超不潔男”だった…韓国・猛暑の風呂拒否,16,https://news.yahoo.co.jp/articles/c96d5f2c2494fec9da1f229dc70f2d95a976dfdc,7/20(日) 7:03
2025-07-20,08:08,world,国際,8,テレビ朝日系（ANN）,ロシアで「外国代理人」と呼ばれて　就職は門前払い、離婚も余儀なく、拘束の恐れも…,15,https://news.yahoo.co.jp/articles/6c988193bf303c373ddba26f9708a8a5c11261e9,7/19(土) 19:02
2025-07-20,08:08,world,国際,9,NEWSポストセブン,中国12省市で企業や地方政府への抗議活動が多発　給与未払いや行政不信に対し病院職員や工場労働者によるデモが相次ぎ、社会不安の拡大が懸念,14,https://news.yahoo.co.jp/articles/628859465593496a1fc4af9141bbf78f48c1c88e,7/20(日) 7:15
2025-07-20,08:08,world,国際,10,時事通信,「日本語は最も難しい言語」　トランプ氏、発音やゆも,13,https://news.yahoo.co.jp/articles/a8655b5be81af4600fb95c4e47d30a241ca4b19e,7/19(土) 8:31
2025-07-20,08:08,world,国際,11,ロイター,参院選きょう投開票、与党の過半数維持なるか　関税交渉にも影響,11,https://news.yahoo.co.jp/articles/f11d1a6366069165305bd5b43b437be82a822e9e,7/20(日) 7:07
2025-07-20,08:08,world,国際,12,BuzzFeed Japan,バンス米副大統領が家族でディズニー旅行に→前夜にはデモも。ネットの反応は冷ややか,11,https://news.yahoo.co.jp/articles/84e52f4b8116000f445fea4b86ae1efbcd5eca56,7/20(日) 6:35
2025-07-20,08:08,world,国際,13,テレビ朝日系（ANN）,べトナム  世界遺産ハロン湾で観光船が転覆　子ども含む34人死亡 8人不明　突然の嵐で船傾いたか,11,https://news.yahoo.co.jp/articles/b15fe03c605e00398503b214198406f76c45139f,7/20(日) 0:36
2025-07-20,08:08,world,国際,14,BUSINESS INSIDER JAPAN,厳しすぎるアメリカの移民制度に失望し、カナダで永住権を取得（海外）,10,https://news.yahoo.co.jp/articles/1e2856b050cd017fcc7627c0a5874137567e02f6,7/20(日) 7:10
2025-07-20,08:08,world,国際,15,ハンギョレ新聞,韓国人「最も有利な財テク１位は株」…２０００年以降で初めて不動産を抜いた,9,https://news.yahoo.co.jp/articles/caa48faa2a486089693b37bbf4635c56bb6a375b,7/20(日) 7:19
2025-07-20,08:08,world,国際,16,共同通信,韓国前大統領、3回目の起訴　特別検察官、捜査は継続,9,https://news.yahoo.co.jp/articles/fcbdd5c9468568e6cd3b03a56d99f7c41e6a0e64,7/19(土) 16:20
2025-07-20,08:08,world,国際,17,ニューズウィーク日本版,「美しい国」に来て35年...日本にとけ込む努力を続けたイラン人が語る「日本で暮らす外国人」の本音,9,https://news.yahoo.co.jp/articles/bb755bd1d4346983bd45aa01b95dcf80687b1c62,7/19(土) 18:53
2025-07-20,08:08,world,国際,18,KOREA WAVE,「異物が入っていた」虚偽申告…韓国・配達アプリ悪用305回、返金詐欺の大学生に実刑,9,https://news.yahoo.co.jp/articles/2e8be78cac7c346aaa3e981ff1c20a59b2c49572,7/20(日) 6:03
2025-07-20,08:08,world,国際,19,共同通信,中国国内情勢を情報機関に伝えスパイと認定,9,https://news.yahoo.co.jp/articles/f81b4a3f759dde38d40637716c165af8c8fa9ef1,7/19(土) 17:17
2025-07-20,08:08,world,国際,20,時事通信,米株価、高値圏に回復　FRB議長解任など警戒　トランプ政権半年,8,https://news.yahoo.co.jp/articles/e36d1dc5405a8b00093ac995fd5e7ee26502ffcf,7/20(日) 7:11
2025-07-20,08:08,world,国際,21,ＡＦＰ＝時事,トランプ氏がマードック氏とWSJを提訴 エプスタイン元被告への手紙めぐり,8,https://news.yahoo.co.jp/articles/bb7daf4fe513e0a70c19228fe545044a03d43209,7/19(土) 8:16
2025-07-20,08:08,world,国際,22,読売新聞オンライン,トランプ政権はや半年、公約を次々実現「はるかに多くの約束果たした」…中間選挙に向け不安要素も,8,https://news.yahoo.co.jp/articles/7ca0e42de1fabc3aea63421956b6996eeda6efed,7/20(日) 5:01
2025-07-20,08:08,world,国際,23,毎日新聞,イスラエルとシリアが停戦合意　少数派保護巡り交戦　米大使が公表,8,https://news.yahoo.co.jp/articles/0c46b82e572d68f9ba52dd40dbe361a0a0018fd3,7/19(土) 8:20
2025-07-20,08:08,world,国際,24,テレビ朝日系（ANN）,ガザ配給所周辺で発砲　32人死亡　支援の場が「死の罠に」　人道状況の悪化に危機感,8,https://news.yahoo.co.jp/articles/d94b109b4882a1603f42a5947814de9c073da05c,7/20(日) 3:33
2025-07-20,08:08,world,国際,25,日テレNEWS NNN,車が群衆に突っ込み約30人ケガ　米・ロサンゼルス,7,https://news.yahoo.co.jp/articles/c7c8f0d8e5236eaa02451cf378b82c511eba0824,7/19(土) 22:00
2025-07-20,08:08,world,国際,26,FNNプライムオンライン（フジテレビ系）,“情報提供し報酬”と認定　中国“スパイ行為”日本人に実刑,7,https://news.yahoo.co.jp/articles/37f30cb378af1db8ebc12bd55b8202b4d6211152,7/20(日) 1:19
2025-07-20,08:08,world,国際,27,共同通信,旅客機墜落巡りロシア提訴の準備　アゼルバイジャン、友好に亀裂,6,https://news.yahoo.co.jp/articles/21f0e1bf599dc6263f6f38113518ec2f13fea48c,7/20(日) 6:07
2025-07-20,08:08,world,国際,28,共同通信,米大使が入植者の暴挙を非難　ヨルダン川西岸の村訪問,6,https://news.yahoo.co.jp/articles/a5848fcc82237337c8cf789aefcb940d7f358f50,7/20(日) 5:34
2025-07-20,08:08,world,国際,29,CNN.co.jp,希少なケラトサウルスの化石、４５億円で落札,6,https://news.yahoo.co.jp/articles/f7be71f2cb6396f4badbf49e92cb487b29b3a7ac,7/19(土) 13:25
2025-07-20,08:08,world,国際,30,共同通信,中国で実刑判決の邦人、控訴しない方針,6,https://news.yahoo.co.jp/articles/d1b276454d53deffcce971b70f93571bf0eb7a88,7/19(土) 12:38
2025-07-20,08:08,world,国際,31,産経新聞,豪州の保育士の男、8人の幼児に性的虐待行為　当局2000人以上の子供に感染症検査勧告,5,https://news.yahoo.co.jp/articles/03a334b318ae6812d13b958dffc4d7bc9b76d12f,7/20(日) 7:00
2025-07-20,08:08,world,国際,32,時事通信,ロシアに新たな停戦協議提案　「首脳レベルの会談を」　ウクライナ大統領,5,https://news.yahoo.co.jp/articles/4dcda574a3d771a82c1ed70b3c8a705e1ac5a9a8,7/20(日) 7:07
2025-07-20,08:08,world,国際,33,TBS NEWS DIG Powered by JNN,イスラエルとシリア「停戦に合意した」部族間衝突めぐり駐トルコ・アメリカ大使が発表,5,https://news.yahoo.co.jp/articles/ee3695efb511dc7eb57822230c81fa7b6abeef77,7/19(土) 12:00
2025-07-20,08:08,world,国際,34,共同通信,核兵器削減「非常に強い逆風」　軍縮担当大使の市川とみ子氏,5,https://news.yahoo.co.jp/articles/f044d8061af0f4d3168eb220663d4b7d5841ebd9,7/19(土) 15:39
2025-07-20,08:08,world,国際,35,日テレNEWS NNN,車が故意に群衆に突っ込む…30人ケガ、運転の男は銃撃受け引きずり下ろされる　米・ロサンゼルス,5,https://news.yahoo.co.jp/articles/69a216c9cc821be635e1b9f9f5cd4001dcea02a7,7/20(日) 6:31
2025-07-20,08:08,world,国際,36,ＡＦＰ＝時事,ドイツ、アフガン人犯罪者81人を強制送還「重大犯罪者に居住権なし」,5,https://news.yahoo.co.jp/articles/c490f82575670bd1ddce86144095d35bf2159e99,7/19(土) 11:31
2025-07-20,08:08,world,国際,37,ＡＦＰ＝時事,国連、ドイツのアフガン人強制送還を非難 たとえ犯罪者でも国際法違反,5,https://news.yahoo.co.jp/articles/d7b31f5644b517bed32989ed665aba834e13e4ba,7/19(土) 12:28
2025-07-20,08:08,world,国際,38,テレビ朝日系（ANN）,【速報】べトナム・ハロン湾で53人乗る観光船が転覆　28人死亡14人不明　地元メディア,4,https://news.yahoo.co.jp/articles/8d6c591772eba6eb8438eb0ac46397a26e318f5a,7/20(日) 0:42
2025-07-20,08:08,world,国際,39,毎日新聞,南部で緊張続くシリア、治安は安定するか　イスラエルと「停戦合意」,4,https://news.yahoo.co.jp/articles/8ddc4c62e520e99fcf2663b5ef4ff546aeb86a78,7/19(土) 17:59
2025-07-20,08:08,world,国際,40,中央日報日本語版,尹前大統領、結局は再拘束…裁判所、拘束適否審理を棄却,4,https://news.yahoo.co.jp/articles/4eacedbff6d73c17cab8792f620460e3fa13a221,7/19(土) 8:48
