scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-20,23:06,world,国際,1,日テレNEWS NNN,【独自】中国で実刑判決のアステラス製薬の日本人社員、裁判でスパイ活動の罪を認めていた,164,https://news.yahoo.co.jp/articles/d77e7f5a996b3b0164180c6cebc4da3c2294ea0f,7/20(日) 11:32
2025-07-20,23:06,world,国際,2,産経新聞,中国メディアが参院選投票開始を速報、与党過半数割れなら「石破首相の政権運営が困難に」,59,https://news.yahoo.co.jp/articles/87936d3fd07d6c3f53b14fdbc6ca7c766ccdf14d,7/20(日) 13:49
2025-07-20,23:06,world,国際,3,テレビ朝日系（ANN）,人気バンドのライブ中　大企業CEOの“不倫”が大スクリーンに映し出され辞任,58,https://news.yahoo.co.jp/articles/ca930cd962aafbf53ef84f7ae6463f6e7aec9d66,7/20(日) 10:31
2025-07-20,23:06,world,国際,4,毎日新聞,中国メディア「与党の過半数維持困難」　日本メディアの情勢分析速報,29,https://news.yahoo.co.jp/articles/876d9d929669d1d16e13fca0b04954e25f19b0ab,7/20(日) 22:07
2025-07-20,23:06,world,国際,5,共同通信,「与党過半数維持困難」と速報　中国国営メディア,28,https://news.yahoo.co.jp/articles/2e9c8e1a4e43b7a77282b5adfa77df853887925d,7/20(日) 20:50
2025-07-20,23:06,world,国際,6,共同通信,中国当局が日本人男性社員に「司法取引」,27,https://news.yahoo.co.jp/articles/fd1cdc44dae60538b4dab2116fd1a878e9887f11,7/20(日) 17:05
2025-07-20,23:06,world,国際,7,TBS NEWS DIG Powered by JNN,【速報】ロシア極東カムチャツカ半島東方沖でマグニチュード7.4の大地震　日本沿岸では若干の海面変動が起きる可能性があるも被害の心配なし,26,https://news.yahoo.co.jp/articles/6acf08144ad320cf94bd12e99a4003ce8c03497b,7/20(日) 16:27
2025-07-20,23:06,world,国際,8,ＡＦＰ＝時事,与党、参院選で過半数割れに メディア予測,25,https://news.yahoo.co.jp/articles/4d794a6f126620855b9cc3495d1f0e705591436b,7/20(日) 21:25
2025-07-20,23:06,world,国際,9,ＡＦＰ＝時事,イラン、性的暴行で男3人を処刑 司法当局,24,https://news.yahoo.co.jp/articles/71a181037cbf725bd8db4f6bdc34bf7d9552394e,7/20(日) 11:40
2025-07-20,23:06,world,国際,10,FNNプライムオンライン,女性店員に“顔面パンチ”　スーパーで男性客と店員が大乱闘　店員は鼻を折る“大けが”…つり銭めぐるトラブルか　トルコ,21,https://news.yahoo.co.jp/articles/d43431461b2118fc4fda6250581ce0d6c44b0d44,7/20(日) 18:32
2025-07-20,23:06,world,国際,11,CNN.co.jp,米国でおなじみになったタトゥー、除去希望者が増加　その理由は？,20,https://news.yahoo.co.jp/articles/9cf6f7c69e8eacf53b7f20c15385a5b96b84b2ab,7/20(日) 16:19
2025-07-20,23:06,world,国際,12,クーリエ・ジャポン,Z世代がついに飲み始めた　アルコール消費が急上昇の背景とは,18,https://news.yahoo.co.jp/articles/50aa96ff71e82ccca906ce8cd573d9590c4b4885,7/20(日) 11:59
2025-07-20,23:06,world,国際,13,KOREA WAVE,韓国「反日行動」、ソウル「少女像」前の野宿抗議を中止…10年ぶり撤収,18,https://news.yahoo.co.jp/articles/40bfc133112fece3cb11233adcd2d2095bc805a9,7/20(日) 9:33
2025-07-20,23:06,world,国際,14,TBS NEWS DIG Powered by JNN,ベトナム・ハロン湾で嵐に見舞われ観光船が転覆　子ども含む37人死亡,18,https://news.yahoo.co.jp/articles/85f8fbc0628db32d0b9ecfc79014fd09dc101e32,7/20(日) 12:06
2025-07-20,23:06,world,国際,15,共同通信,ロシアに週内の直接交渉を提案　ゼレンスキー大統領,17,https://news.yahoo.co.jp/articles/a5978c8de453361845295178ea5ec73ee447f940,7/20(日) 6:24
2025-07-20,23:06,world,国際,16,毎日新聞,ロシア極東・カムチャツカ半島東方沖、M6以上の地震が4回相次ぐ,16,https://news.yahoo.co.jp/articles/1c5e2c9ab30ae1246d0cb99f27224af1fe514910,7/20(日) 19:04
2025-07-20,23:06,world,国際,17,テレビ朝日系（ANN）,サウジアラビア「眠れる王子」が死亡　英留学中に事故で脳出血　20年間昏睡の末,15,https://news.yahoo.co.jp/articles/a8b338f1cee36480bfcf80c069755212510fbe6e,7/20(日) 20:57
2025-07-20,23:06,world,国際,18,ＡＦＰ＝時事,ロサンゼルスで群衆に車が突っ込み30人負傷,13,https://news.yahoo.co.jp/articles/7ccd592568a940cafbdd50ae90938c20a52994e9,7/20(日) 7:28
