scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-12,17:11,entertainment,エンタメ,1,J-CASTニュース,「みんなが買ってくれない」ヒカル、在庫処理できず「活動休止します」で賛否,291,https://news.yahoo.co.jp/articles/054d8d6dda9dad5a1ecf03661cdaf6e5d450ab2f,6/12(木) 14:12
2025-06-12,17:11,entertainment,エンタメ,2,女性自身,《文春で恋愛感情を全否定》中居正広氏の反撃に被害女性が不快感あらわ、“実名告白”で反論の可能性も,229,https://news.yahoo.co.jp/articles/4fbad962b5f198cc3ff68daba628b2b03ae45ecb,6/12(木) 11:00
2025-06-12,17:11,entertainment,エンタメ,3,日刊スポーツ,Switch2転売品購入の人気ユーチューバー、批判に対して持論「法を犯してるわけでも無い」,221,https://news.yahoo.co.jp/articles/ff1c1d72a3f6aa75f44354ed5709236da718ac4b,6/12(木) 10:23
2025-06-12,17:11,entertainment,エンタメ,4,女性自身,「犯人探しに躍起に」永野芽郁　休業状態で自宅待機のなか“親密2ショット”流出元に執着,203,https://news.yahoo.co.jp/articles/2734cfc5cd932c3b98e3ba264724f5a5ad3a4ba8,6/12(木) 16:00
2025-06-12,17:11,entertainment,エンタメ,5,スポニチアネックス,田崎史郎氏「石破さんの人事が珍しく当たった」小泉進次郎氏の農相起用で内閣支持率がドンと上昇,155,https://news.yahoo.co.jp/articles/ecfca796c0c4b8d0e1adb3ad2c3f0ca7e21e21d3,6/12(木) 15:48
2025-06-12,17:11,entertainment,エンタメ,6,SmartFLASH,“1億円いただき男子” 三山凌輝、文春で「誠心誠意」アピールも続く顰蹙…土地売却で4000万円得ても芸能活動は絶望的,120,https://news.yahoo.co.jp/articles/4e61ceaa2d3f85a9fbaeeb112d2ae60534ed164f,6/12(木) 16:15
2025-06-12,17:11,entertainment,エンタメ,7,スポニチアネックス,立花孝志氏、山尾志桜里氏に出馬オファー「ぜひNHK党にお越しください！」,118,https://news.yahoo.co.jp/articles/281cab3b4fc8bc97b8f367642f7d96f38a316d01,6/12(木) 15:17
2025-06-12,17:11,entertainment,エンタメ,8,女子SPA！,“ゆるふわ愛国ポエム”に批判殺到の58歳人気声優、「外来種に喰われちゃった」を巡るバッシングに違和感のワケ,113,https://news.yahoo.co.jp/articles/a0921159d2d655f081da2a01350e77649e0f6ec8,6/12(木) 16:06
2025-06-12,17:11,entertainment,エンタメ,9,スポニチアネックス,古舘伊知郎　備蓄米“小泉劇場”の報道にチクリ「参院選に向けて自民党有利にするばっかり」,111,https://news.yahoo.co.jp/articles/dc1606f20acc02fc6382a46008b3f1cf12bc41ff,6/12(木) 15:38
2025-06-12,17:11,entertainment,エンタメ,10,週刊SPA!,朝ドラ『あんぱん』の視聴率が悪いワケを業界人が語る。神回連発で話題も「愛着がわかない」致命的な原因が,109,https://news.yahoo.co.jp/articles/4924e79e2a1549b83321cb74e1f21fe3f15fe051,6/12(木) 8:54
2025-06-12,17:11,entertainment,エンタメ,11,SmartFLASH,【完全孤立化】中居正広を慕っていた後輩タレントが続々と決別…フジテレビ主演ドラマで続く “見送り” 判断,107,https://news.yahoo.co.jp/articles/6a07ebe2ee1aa4884f0a49daf2e98cd1eb7acb69,6/12(木) 15:40
2025-06-12,17:11,entertainment,エンタメ,12,スポニチアネックス,コメ流通評論家　小泉農相の“営業利益500％”発言はミスリード「これまで痛めつけられて…」,102,https://news.yahoo.co.jp/articles/c589197b62a725e354759a3cec7581c08e3cbaff,6/12(木) 11:06
2025-06-12,17:11,entertainment,エンタメ,13,ENCOUNT,本田真凜が女優デビュー「夢が叶った瞬間」　映画『カラダ探し THE LAST NIGHT』で橋本環奈と共演,88,https://news.yahoo.co.jp/articles/bae6b9357e1ff5f09d0b30bcb83d4b32b79a8da1,6/12(木) 7:00
2025-06-12,17:11,entertainment,エンタメ,14,スポーツ報知,人気バンド[Ａｌｅｘａｎｄｒｏｓ]再び前日に公演延期を発表　ボーカル川上洋平が急性声帯炎「声が出せる状態ではありません」,87,https://news.yahoo.co.jp/articles/72f7f1586fa789fc034ae9a45277366d27289d81,6/12(木) 13:05
2025-06-12,17:11,entertainment,エンタメ,15,スポニチアネックス,ラファエル、Switch2転売ヤーから購入に批判殺到も…「法を犯してるわけでも無い」と真っ向反論,82,https://news.yahoo.co.jp/articles/cf9d74eab982b5b27c75b54bb1a50d210efbdbd7,6/12(木) 15:33
2025-06-12,17:11,entertainment,エンタメ,16,SmartFLASH,「女優さん？」木村拓哉、丸亀製麺の女性店員にかけた“驚きのひとこと”に集まる支持…蒸し返される“体型イジり”中居正広との「差」,79,https://news.yahoo.co.jp/articles/0ad4da2d68a15fcafdff3400a4191eb943554a8c,6/12(木) 15:50
2025-06-12,17:11,entertainment,エンタメ,17,スポニチアネックス,ヒカル「トラブルがあったので活動休止します」も…「みなさんの頑張り次第で」回避できると宣言,79,https://news.yahoo.co.jp/articles/fa345e25f1c243bc37a06f25e7f9d647c75c01a4,6/11(水) 19:57
2025-06-12,17:11,entertainment,エンタメ,18,J-CASTニュース,人気声優、「外来種」ブログで波紋の林原めぐみに言及　「ふと心配に...」「余計なお世話かと思うけどね」,79,https://news.yahoo.co.jp/articles/eb4dcc00b5b666ea8a9cba663d26200dd1830c4b,6/12(木) 14:47
2025-06-12,17:11,entertainment,エンタメ,19,ENCOUNT,藤島ジュリー景子氏「娘は誹謗中傷を受け慶大を中退し渡米」　インタビュー書籍で明かした騒動の裏側、嵐への思いも,77,https://news.yahoo.co.jp/articles/d7dbd76ca8d3044de567ea2be230795b30756c4c,6/12(木) 8:23
2025-06-12,17:11,entertainment,エンタメ,20,スポニチアネックス,アキダイ社長　備蓄米を販売開始「オープン前に完売。断続的に入荷」「銘柄米は売れ行き減の印象」,76,https://news.yahoo.co.jp/articles/8ac39354d402cb8ed80758583c5a886b80ff305d,6/12(木) 16:19
2025-06-12,17:11,entertainment,エンタメ,21,マグミクス,スイッチ2発売から1週間、「転売問題」に異変？　メルカリで値崩れ、売れ残り続出…「ざまぁ」の声も,67,https://news.yahoo.co.jp/articles/a7ef266e55039c2c64c4de714e40f98232efb1e6,6/12(木) 12:08
2025-06-12,17:11,entertainment,エンタメ,22,日刊スポーツ,古舘伊知郎、長嶋茂雄さん追悼特番を痛烈批判「不自由になられてからをいっぱい使うんですよ」,64,https://news.yahoo.co.jp/articles/a00438e44cb76f264c893dd7d4669f10f9652481,6/12(木) 15:41
2025-06-12,17:11,entertainment,エンタメ,23,女性セブンプラス,中居正広、トラブル発生の日は不同意性交等罪が新設された刑法改正前　“強制性を否定する主張”が刑事罰を逃れるかどうかの重要なポイント,64,https://news.yahoo.co.jp/articles/2543153f34722996b73db0bdfc68d93839088f58,6/12(木) 11:00
2025-06-12,17:11,entertainment,エンタメ,24,J-CASTニュース,転売からSwitch2購入のラファエル、批判に反論　「法を犯してるわけでも無い」,59,https://news.yahoo.co.jp/articles/eac5debef5ea80ceef76da9181a3600b95ed5b8c,6/12(木) 13:45
2025-06-12,17:11,entertainment,エンタメ,25,スポニチアネックス,岸谷五朗の長男・蘭丸、消費税に持論「こんなに格差を是正するシステム他にあるか？」,57,https://news.yahoo.co.jp/articles/d1138bf6eae06996957816b4b2d7ffd6b96994ad,6/12(木) 16:23
2025-06-12,17:11,entertainment,エンタメ,26,スポニチアネックス,アキダイ社長「大反対です」　コメ輸入について再び訴え「いざとなったら輸入みたいな流れは絶対良くない」,57,https://news.yahoo.co.jp/articles/d0404ae709ce5bcadde4e9b90f3416c04228eb6b,6/11(水) 18:13
2025-06-12,17:11,entertainment,エンタメ,27,オリコン,『ガンダム ジークアクス』シャア？新場面カットに騒然「向こう側の!?」「この赤い服は」,45,https://news.yahoo.co.jp/articles/30d311dad239aa14ed7c74cf72fd8d73a3ed7e4d,6/12(木) 13:36
2025-06-12,17:11,entertainment,エンタメ,28,女性自身,「バカにしたように聞こえた」と波紋…“伝説の放送事故”で有名になったNHKアナ　学術研究のニュースに放った“余計な一言”,45,https://news.yahoo.co.jp/articles/856ff35b95f5bc8f0f0e872bf8392305b5d06d79,6/12(木) 15:55
2025-06-12,17:11,entertainment,エンタメ,29,日刊スポーツ,堀江貴文氏、山尾志桜里氏「公認」一転「取り消し」の国民民主党に痛烈ツッコミ「さすがに…」,45,https://news.yahoo.co.jp/articles/29004810bf50f2c252c5665895cceb8b59f75f46,6/12(木) 14:05
2025-06-12,17:11,entertainment,エンタメ,30,スポニチアネックス,「元総理系Youtuber」トレンドにネットざわつく「最強」「パワーワード」「詐欺広告かと」,44,https://news.yahoo.co.jp/articles/b2aa6dabcb29e394df233b9f8ece7ab350de3d2a,6/12(木) 15:51
2025-06-12,17:11,entertainment,エンタメ,31,SmartFLASH,藤島ジュリー氏　“暴露本”で明かされた嵐・櫻井翔との“ズブズブ関係”と“特定メンバー”との距離感,44,https://news.yahoo.co.jp/articles/3135bbdfdc65255e183ce657e06514a385320f64,6/12(木) 12:50
2025-06-12,17:11,entertainment,エンタメ,32,日刊スポーツ,71歳大御所俳優、外国人による日本の土地購入規制を提言「日本人は日本に住めなくなりますよ！」,42,https://news.yahoo.co.jp/articles/a9a135c65a61aca84dcd264a41f0c306358aff65,6/12(木) 10:28
2025-06-12,17:11,entertainment,エンタメ,33,デイリー新潮,「ヒルナンデス！」終了説が急浮上　出演者は豪華でも「水卜アナ」の異動以来、一向に上がらない視聴率,42,https://news.yahoo.co.jp/articles/f6234a07b11e39c89395decb6ba9dfc551f0a435,6/12(木) 11:11
2025-06-12,17:11,entertainment,エンタメ,34,スポニチアネックス,古舘伊知郎　長嶋茂雄さん追悼番組の構成に不満爆発「なんであんな緊急特番をやったんだろう？」,40,https://news.yahoo.co.jp/articles/170d4b7a4dc16a8f37ccc64c90b28f256410bda0,6/12(木) 15:37
2025-06-12,17:11,entertainment,エンタメ,35,日刊スポーツ,堀江貴文氏「国民民主」山尾志桜里氏の公認取り消しに“ひと言ツッコミ”に賛同多数,37,https://news.yahoo.co.jp/articles/4e4014ca0cdbe5eddd22bff3d2f42d2fb7ffe351,6/12(木) 6:41
2025-06-12,17:11,entertainment,エンタメ,36,SmartFLASH,中居正広に襲いかかる「孤立無縁」フジ関係者と “接触禁止” 報道、「20年来の盟友マネージャー」もすでに離脱の不穏,37,https://news.yahoo.co.jp/articles/957cbfc46170dd807141a2e5ddc20387e06a4440,6/11(水) 19:04
2025-06-12,17:11,entertainment,エンタメ,37,スポニチアネックス,小泉農相「新たな米価高騰対策」を打ち出す「例年9月に行っているSBS米の入札を前倒し」,36,https://news.yahoo.co.jp/articles/7cee3458b2f7c8c1917a7c1c0716e509c7d20e36,6/12(木) 15:25
2025-06-12,17:11,entertainment,エンタメ,38,エンタメNEXT,眞鍋かをり、“学校給食”で橋下徹氏に反論 「唐揚げを食べるときに1個だけってあります？」,36,https://news.yahoo.co.jp/articles/73d03b6820acb8ccfc90ab0d1ea309683043639d,6/12(木) 11:45
2025-06-12,17:11,entertainment,エンタメ,39,スポニチアネックス,辻元清美氏“ソーリ”の因縁　小泉劇場を警戒「お父さんに散々ごまかされ…郵政民営化で世の中良くなると」,32,https://news.yahoo.co.jp/articles/7f27f4cc6c94df7e06fabf5d6b5ab68620da8efe,6/11(水) 21:58
2025-06-12,17:11,entertainment,エンタメ,40,日刊スポーツ,さんま「あれは中居が悪い」と断言　鶴瓶の“露出事件”に言及「中居が…俺は“やめとけ”って」,30,https://news.yahoo.co.jp/articles/9452fd58145cd7b31a234710eed9eeecd206942c,6/12(木) 11:07
