scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-12,20:07,TTL,総合,1,毎日新聞,山尾志桜里氏、国民執行部を批判　「統治能力に疑問」　離党届を提出,796,https://news.yahoo.co.jp/articles/c16aeff9cf011a4c8ed868b7225de69e9723c107,6/12(木) 11:44
2025-06-12,20:07,TTL,総合,2,時事通信,海自機が「偵察」と非難　異常接近で中国外務省,650,https://news.yahoo.co.jp/articles/002ef6372e34c29d93446f9f0746d3a1c5c8ea06,6/12(木) 15:35
2025-06-12,20:07,TTL,総合,3,CBCテレビ,逆走車は99歳男性が運転していた  目撃者「ポカーンとした感じ」恵那山トンネル内で正面衝突事故  男性2人がケガ 中央自動車道,564,https://news.yahoo.co.jp/articles/c0cd353b45b463ad2cf450ba90b2457d5fc643c7,6/12(木) 11:19
2025-06-12,20:07,TTL,総合,4,時事通信,主食用の輸入米入札を前倒し　3カ月早く、価格高騰対策で　小泉農水相,532,https://news.yahoo.co.jp/articles/afe3572ebfb1199c00681fddbe497a46bed127e2,6/12(木) 15:35
2025-06-12,20:07,TTL,総合,5,読売新聞オンライン,主菜「唐揚げ一つ」の学校給食、相次ぐ批判で改善へ…市教委「プロの視点を入れたい」,417,https://news.yahoo.co.jp/articles/88cec21f35376618e74ec0ef9a41643e834c288d,6/12(木) 6:37
2025-06-12,20:07,TTL,総合,6,TBS NEWS DIG Powered by JNN,公認取り消された山尾志桜里元衆院議員が執行部を痛烈に批判　離党届提出,405,https://news.yahoo.co.jp/articles/4b193214465750f86006c20a7f721f1cd4a00a94,6/12(木) 12:31
2025-06-12,20:07,TTL,総合,7,J-CASTニュース,キユーピー「育児食」終了へ、生産は26年8月末まで　「厳しい市場環境」立て直し図るも...65年の歴史に幕,345,https://news.yahoo.co.jp/articles/31f6fcf8eacd656025951f61f0959e9e0cefbe8b,6/12(木) 16:14
2025-06-12,20:07,TTL,総合,8,日テレNEWS NNN,給付vs消費税減税──どう違う？効果は？　エコノミスト「一律給付なら選挙向けのバラマキに」「減税なら税収減のおそれも」,302,https://news.yahoo.co.jp/articles/b5050e3130935c9ccfe4e8033f46c1a3afcb3326,6/12(木) 9:54
2025-06-12,20:07,TTL,総合,9,ロイター,英国行きインド航空機が離陸直後墜落、　西部アーメダバード　242人搭乗,287,https://news.yahoo.co.jp/articles/50310d3c2ae6d46f893baa7ed96a1c90f0a9013f,6/12(木) 18:09
2025-06-12,20:07,TTL,総合,10,J-CASTニュース,「みんなが買ってくれない」ヒカル、在庫処理できず「活動休止します」で賛否,266,https://news.yahoo.co.jp/articles/054d8d6dda9dad5a1ecf03661cdaf6e5d450ab2f,6/12(木) 14:12
