scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-12,01:09,local,地域,1,RSK山陽放送,「子ども2人が助けを求めている」中学2年生の女子生徒2人が川で溺れる　女子生徒1人と助けようと川に入ったとみられる男性　2人の死亡を確認【岡山】,281,https://news.yahoo.co.jp/articles/7533be39844bb574e2ce98bafe50e79e6def301d,6/11(水) 17:13
2025-06-12,01:09,local,地域,2,BSS山陰放送,横断歩道を渡る途中車にはねられ約2か月意識不明の重体…男子小学生が意識回復　はねた男（74）は事故3日後に高校生をひき逃げ、その後も無免許運転…3度も逮捕,161,https://news.yahoo.co.jp/articles/572934ba8484c14e6bb50c373e67e11b71ce071d,6/11(水) 12:44
2025-06-12,01:09,local,地域,3,メ〜テレ（名古屋テレビ）,【速報】ホテル強盗殺人事件　新たに女(19)から事情聴取　名古屋,115,https://news.yahoo.co.jp/articles/d85eb5141a9977851824cc387ee00f8e1a4a60d7,6/11(水) 7:22
2025-06-12,01:09,local,地域,4,MBSニュース,【速報】斎藤知事「刑事告発されたことは重く受け止めなければならない」大学教授による”守秘義務違反容疑など”の告発状提出に見解示す,84,https://news.yahoo.co.jp/articles/da0c5f7cc8a3d25722a49b15dda8b6bfb3b07ac6,6/11(水) 10:08
2025-06-12,01:09,local,地域,5,読売テレビ,【速報】増山誠県議を「人殺し、その子供も犯罪者」家族写真とともにSNSで投稿…名誉毀損した疑い 61歳男を逮捕,67,https://news.yahoo.co.jp/articles/873b30eec3e20243d72f35ceef05f5ec279e9a2a,6/11(水) 16:24
2025-06-12,01:09,local,地域,6,カナロコ by 神奈川新聞,「政府の御用機関になる」日本学術会議法案が成立　学者ら新法の危険性を指摘,56,https://news.yahoo.co.jp/articles/d2b0b5d6de215b9d95d5f3ef023b2ac01e80824e,6/11(水) 22:11
2025-06-12,01:09,local,地域,7,埼玉新聞,ガシャーン…小学生の列にSUVが突っ込む　塀と車体に挟まれ、男児ら負傷　飲酒した2人、気にせず車で去った疑い「男児が大丈夫と言ったので」…その後、運転手を起訴　さらに同乗者の25歳、理由不明の不起訴に,54,https://news.yahoo.co.jp/articles/1733043f972ff705130150f36689bdaba35024f6,6/11(水) 6:19
2025-06-12,01:09,local,地域,8,神戸新聞NEXT,斎藤知事、前総務部長の情報漏えいで追加調査否定　定例会見で「必要な対応終えている」,53,https://news.yahoo.co.jp/articles/e3643c8b834c9b64c8f88c131300971ec8aaf780,6/11(水) 20:18
2025-06-12,01:09,local,地域,9,神戸新聞NEXT,斎藤知事問題で一変、兵庫県議会に傍聴者殺到　「はよ辞めろ」「がんばって」深まる意見対立,52,https://news.yahoo.co.jp/articles/cde581f7ea6d470307e6eaf1ab13ab8c47db3546,6/11(水) 18:25
2025-06-12,01:09,local,地域,10,読売テレビ,【速報】斎藤知事「県としての対応は終えている」 情報漏洩問題で給与カット案が先送り『継続審議』も「追加調査はしない」,51,https://news.yahoo.co.jp/articles/cef9324ed77b910d7467069f9ee02d28ca09bd09,6/11(水) 15:30
2025-06-12,01:09,local,地域,11,tvkニュース（テレビ神奈川）,17歳女性になりすまし・・自宅に　小6女子児童に性的暴行か　男（23）を逮捕,51,https://news.yahoo.co.jp/articles/dfff8d84304a6072522e4c8ea481f60a6595188b,6/11(水) 22:17
2025-06-12,01:09,local,地域,12,MBSニュース,【速報】「追い込んだ人殺し」など画像と共にX投稿　兵庫県の増山誠県議への名誉棄損容疑で61歳の男を逮捕「投稿した可能性はあります」,49,https://news.yahoo.co.jp/articles/282c9df0f6dbaeb5c92503221edc83d044d35b59,6/11(水) 15:53
2025-06-12,01:09,local,地域,13,読売テレビ,【速報】相手は警察官…阪急電車内で接着剤のような液体を衣服につけた疑い　53歳の男を現行犯逮捕　「体を押されカッとなった」容疑認める　兵庫・西宮市,47,https://news.yahoo.co.jp/articles/c7de6482d376c5a1d3cb0e7dba56a76647d16d07,6/11(水) 23:22
2025-06-12,01:09,local,地域,14,ABCニュース,斎藤知事「この件の対応は終わっている」　”情報漏えい”めぐり言い分の食い違いも…片山元副知事や前総務部長と話し合う意向は示さず,46,https://news.yahoo.co.jp/articles/df03b449542cd6ac0f0102c196f03746d7e36d14,6/11(水) 19:46
2025-06-12,01:09,local,地域,15,RCC中国放送,通行人の10代女性に性的暴行や羽交い締めか　技能実習生の男（23）を不同意性交等致傷の疑いで逮捕　面識なし　広島,42,https://news.yahoo.co.jp/articles/203aba7fbaf765a2baa94edcc08b75fac659baf1,6/11(水) 21:28
2025-06-12,01:09,local,地域,16,TeNYテレビ新潟,「ケーブルが切断され盗まれた」　太陽光発電所から被覆銅線3152キログラムを盗んだ疑い　ベトナム国籍とカンボジア国籍の男2人逮捕《新潟》,40,https://news.yahoo.co.jp/articles/4f2c4befc86bb87a40ac9fce0c2893ce58879290,6/11(水) 20:33
2025-06-12,01:09,local,地域,17,メ〜テレ（名古屋テレビ）,ランクル盗んだ容疑で男女3人を逮捕　窃盗グループメンバーか　愛知県,38,https://news.yahoo.co.jp/articles/0c323753156998b0fd00063716382e67c32ae04f,6/11(水) 22:10
2025-06-12,01:09,local,地域,18,関西テレビ,【速報】増山誠兵庫県議と家族の写真と共に「人殺しで子供も犯罪者に」などSNS投稿　名誉毀損疑い男逮捕,37,https://news.yahoo.co.jp/articles/8f2414a029062892f85b1686954c586657fcc519,6/11(水) 16:31
2025-06-12,01:09,local,地域,19,石川テレビ,閉鎖された寺から仏像や蛇口など盗んだか？能登半島地震の作業員で来県していたブラジル国籍の男ら3人逮捕,33,https://news.yahoo.co.jp/articles/70ac0e9755e5f0c02245fcea7cf826c1ec41e95d,6/11(水) 19:37
2025-06-12,01:09,local,地域,20,Daiichi-TV（静岡第一テレビ）,“ランクル”窃盗でブラジル国籍の男（25）を再逮捕　静岡県の被害との関連を捜査（静岡県警）,30,https://news.yahoo.co.jp/articles/ae56debf63001fdba71027441b31bc03947618fb,6/11(水) 23:48
2025-06-12,01:09,local,地域,21,MRO北陸放送,寺院から“仏像”などを盗もうとした疑い 能登半島地震の解体現場で働いていたとみられる外国籍の男3人を逮捕 転売目的か 石川・加賀市,29,https://news.yahoo.co.jp/articles/3438b9604a842b437ed40dac32dbc4a1804dc1ac,6/11(水) 18:22
2025-06-12,01:09,local,地域,22,カナロコ by 神奈川新聞,備蓄米が値下げの圧力に…神奈川県内のスーパー大手でコメの価格競争が発生　定着するかは不透明,28,https://news.yahoo.co.jp/articles/5b2e5b1334cfd8562cda044e8d5ada43223db193,6/11(水) 22:00
2025-06-12,01:09,local,地域,23,カナロコ by 神奈川新聞,東京都、今夏の水道基本料を４カ月無償化　神奈川県・黒岩知事「同じことはとてもできない」,27,https://news.yahoo.co.jp/articles/7bd48ebd2bb3029490fff86e0f126cfba9d49cfc,6/11(水) 20:40
2025-06-12,01:09,local,地域,24,MBSニュース,収入ないと虚偽記載して生活保護費約700万円詐欺か　神戸で30歳の女逮捕「不正受給は間違いない」,27,https://news.yahoo.co.jp/articles/94421d0ac1ce019e1a6c2252831aea0b7bc1d7a6,6/11(水) 15:15
2025-06-12,01:09,local,地域,25,京都新聞,10代女性に不同意性交疑い、大学生の男逮捕,27,https://news.yahoo.co.jp/articles/3d6b0ef2e962deba8590c3987aa18ba3bdd084ea,6/11(水) 18:16
2025-06-12,01:09,local,地域,26,新潟日報,柏崎刈羽原発6号機、東京電力はまたも地元同意を得る前に燃料装てん…異例の手順に再稼動へのプレッシャーとの推測も,26,https://news.yahoo.co.jp/articles/cc842ede9bc43f1dd882cb881be6a6859209bace,6/11(水) 6:02
2025-06-12,01:09,local,地域,27,関西テレビ,【速報】斎藤知事「情報漏えい」巡り『地方公務員法違反疑い』での刑事告発は「重く受け止め」も改めて「指示はしていない」　自身の給与を「来月から3カ月50パーセントカット」処分　条例案が継続審議となり実施見通せない状況も専決処分は「考えていない」,25,https://news.yahoo.co.jp/articles/4d23fce534befd3c8918cb9a982d59b46af51334,6/11(水) 10:03
2025-06-12,01:09,local,地域,28,神戸新聞NEXT,生活保護費計700万円、不正受給の疑い　30歳の女逮捕　飲食店で個人事業主、4年半収入を申告せず　神戸・須磨,23,https://news.yahoo.co.jp/articles/85a40c950e9afe72c656d2bbce6292ede66f4262,6/11(水) 20:35
2025-06-12,01:09,local,地域,29,関西テレビ,【速報】斎藤知事漏えい問題で『給与カット』議会反発で継続審議に「継続審議なら引き続き審議ということ」,23,https://news.yahoo.co.jp/articles/9077d6e8960b05fc3e033f85dc351ce2da9c4f15,6/11(水) 15:53
2025-06-12,01:09,local,地域,30,中京テレビＮＥＷＳ,【速報】名古屋・中区のホテルで男性殺害事件　19歳の少女を強盗殺人の疑いで逮捕,22,https://news.yahoo.co.jp/articles/4ae5d3f9ff508722f1f021edfcb21104b3f6000e,6/12(木) 0:35
2025-06-12,01:09,local,地域,31,読売テレビ,【速報】斎藤知事“給与カット条例案”の『継続審議』に「最終的には議会の判断」 専決処分は否定,22,https://news.yahoo.co.jp/articles/01acf2f797e74acedfb5ef67284aab17c18b7525,6/11(水) 10:48
2025-06-12,01:09,local,地域,32,ABCニュース,【速報】「情報漏えいに関しては指示はしていないということに変わりない」「前総務部長を刑事告発はしない」斎藤元彦兵庫県知事が情報漏えい問題めぐる刑事告発にコメント　11日登庁,22,https://news.yahoo.co.jp/articles/8a7823dc84565561b053f4ab4a7b33367bb79ce5,6/11(水) 10:06
2025-06-12,01:09,local,地域,33,ABCニュース,【速報】「私の犯した行為で府民の信頼を裏切り、多くの方にご迷惑をおかけした」大阪府警の警察官が電車内で女性の下半身触るなどしたか　警察官は11日付で依願退職,21,https://news.yahoo.co.jp/articles/72968f595961f5cc38991d1ad08b50a9e78d7553,6/11(水) 16:36
2025-06-12,01:09,local,地域,34,京都新聞,元自衛官「人を殺せば仕事から逃げる口実に」　高齢男性刺殺初公判で起訴内容認める,21,https://news.yahoo.co.jp/articles/b223c9f0d0a2ac0e2dff015786a354789c86ea53,6/11(水) 21:52
2025-06-12,01:09,local,地域,35,TNCテレビ西日本,アルバイトの面接に来た女性に“わいせつ行為”　不同意性交等の疑いで53歳店長の男を逮捕　「同意があるものと思っていた」と一部否認　福岡,20,https://news.yahoo.co.jp/articles/4a4977146743fdc5a4c4fcb9eed79f72cd6d22e8,6/11(水) 15:26
2025-06-12,01:09,local,地域,36,RKB毎日放送,「空き店舗での行為は同意があるものと・・・」アルバイトの面接に訪れた30代女性に性的暴行・わいせつ行為か　53歳飲食店経営の男を逮捕,20,https://news.yahoo.co.jp/articles/94d189227946dd158552656dc445d25da3470635,6/11(水) 21:02
2025-06-12,01:09,local,地域,37,チバテレ,市原市の元柔道塾長　性的暴行等の疑いで7回目の逮捕　過去6回はいずれも起訴,20,https://news.yahoo.co.jp/articles/5197f692d917f752ade48e9c906215bb40bcee06,6/11(水) 13:17
2025-06-12,01:09,local,地域,38,KTNテレビ長崎,「備蓄米」をドラッグストア46店舗で販売　5キロ1980円に開店後まもなく完売の店も【長崎県佐世保】,19,https://news.yahoo.co.jp/articles/8f2ffc56962490162ed270861e49be858e6d986f,6/11(水) 16:27
2025-06-12,01:09,local,地域,39,週刊大阪日日新聞,身寄りのない高齢者の葬儀になぜか、多くの参列者　教え子40人が見送った〝生き様〟の証明,18,https://news.yahoo.co.jp/articles/038737b01fba667712938682f50fad290dfd6178,6/11(水) 12:46
2025-06-12,01:09,local,地域,40,UTYテレビ山梨,【衝突の瞬間　連続画像】観光バスと正面衝突　乗用車を運転の男性が重傷、同乗の5人も重傷か　山梨・富士スバルライン,18,https://news.yahoo.co.jp/articles/a91aeb2c1f6d5c62aa831c86fd90181102aa41c4,6/11(水) 19:48
