scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-12,13:13,world,国際,1,共同通信,男女平等度、日本は118位　G7で最下位、格差解消も遅れ,423,https://news.yahoo.co.jp/articles/486f24561a24b04338434eaadc91347a4015c476,6/12(木) 7:01
2025-06-12,13:13,world,国際,2,ＡＦＰ＝時事,トランプ氏復帰後、米国の好感度が急落 世界調査,286,https://news.yahoo.co.jp/articles/b2bb9447553e6f26893b58ba91faf71e26b0eb61,6/12(木) 9:43
2025-06-12,13:13,world,国際,3,ロイター,物価下げる必要あるが、消費税減税は「賛同しかねる」＝石破首相,197,https://news.yahoo.co.jp/articles/07d9f031f41a0372bd14690cf68829e0676261e5,6/11(水) 18:49
2025-06-12,13:13,world,国際,4,TBS NEWS DIG Powered by JNN,韓国で過熱する「身長」ビジネス 学歴・職業と並ぶ指標に？　うそや過大広告が蔓延 健康被害の報告も,147,https://news.yahoo.co.jp/articles/229328b2e42fcd33781d7adc349461c5b4db19b1,6/11(水) 17:44
2025-06-12,13:13,world,国際,5,読売新聞オンライン,国連４０機関以上を統廃合案、職員７０００人規模削減検討…トランプ政権の拠出金削減で,98,https://news.yahoo.co.jp/articles/a9e19ea2127ae4361f2ad7e8561a33213cea7364,6/12(木) 5:00
2025-06-12,13:13,world,国際,6,テレビ朝日系（ANN）,中国軍機が自衛隊機に接近　中国メディア  “日本があおっている”と主張　日本政府「再発防止を厳重に申し入れ」,97,https://news.yahoo.co.jp/articles/525993d7928eff12119aba9fd9595f8442c42903,6/12(木) 11:49
2025-06-12,13:13,world,国際,7,テレビ朝日系（ANN）,米 ロサンゼルス　夜間外出禁止令に違反　200人以上逮捕,80,https://news.yahoo.co.jp/articles/4dfc8e99d4a1972b41fe216933df6bd9fdefbfab,6/12(木) 8:04
2025-06-12,13:13,world,国際,8,ＡＦＰ＝時事,マスク氏、トランプ氏への批判「行き過ぎだった」と後悔,75,https://news.yahoo.co.jp/articles/e6b2c7576191976f8b55b416c029c16b80a80279,6/11(水) 17:04
2025-06-12,13:13,world,国際,9,KOREA WAVE,韓国・釜山日本総領事館前の「少女像」…撤去求める集会、総領事館周辺で「平日開催」はダメ,63,https://news.yahoo.co.jp/articles/00c0ac20e90df32631325790935c59e79c37c9d4,6/12(木) 9:33
2025-06-12,13:13,world,国際,10,FNNプライムオンライン（フジテレビ系）,アメリカ・ベッセント財務長官「合意に至らなかった場合、期限を延長する用意」来月に交渉期限が迫る相互関税,47,https://news.yahoo.co.jp/articles/4b03d6a44256658a9c111807475a271757cec06e,6/12(木) 5:52
2025-06-12,13:13,world,国際,11,中央日報日本語版,中国戦闘機、太平洋上空で日本哨戒機に４５メートルまで接近,37,https://news.yahoo.co.jp/articles/1fcfd6b59085e79843d18f8c162d62784e3cf58f,6/12(木) 10:55
2025-06-12,13:13,world,国際,12,ロイター,トランプ氏、マスク氏の対応を評価　投稿後悔の発言受け,37,https://news.yahoo.co.jp/articles/ee1fb4a454136f49f2868bc686171c13e87845a5,6/12(木) 1:40
2025-06-12,13:13,world,国際,13,ロイター,ウクライナ大統領、ロシアが「モルドバやルーマニアを狙っている」と警告,36,https://news.yahoo.co.jp/articles/6705dbd3d1956db12b4050f104d6169db99d470e,6/12(木) 10:06
2025-06-12,13:13,world,国際,14,テレビ朝日系（ANN）,“日本があおっている”と主張　中国軍機が自衛隊機に接近,33,https://news.yahoo.co.jp/articles/8bd8cf3d03120488cf08996035a6e5328ff881da,6/12(木) 12:14
