scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-12,10:36,life,ライフ,1,ENCOUNT,「これはさすがにきもい」　大黒PAで外国人女性が愛車に座って…“異常事態”のマナー違反に批判殺到,118,https://news.yahoo.co.jp/articles/17c7966296c2070c99c6a6b119e3cf26599ead1a,6/12(木) 9:40
2025-06-12,10:36,life,ライフ,2,FORZA STYLE,「お宅が火事になっても誰も助けない」移住先で「自治会」入会を拒んだ37歳夫婦。住民から浴びた集中砲火【専門家解説】,66,https://news.yahoo.co.jp/articles/2bdefc5bbe760672347a002d4dcc6970429b8897,6/12(木) 7:02
2025-06-12,10:36,life,ライフ,3,週刊女性PRIME,任天堂が本気の転売対策…Switch２“転売品”購入者を震え上がらせる、公式が掲げた「恐怖の一文」,59,https://news.yahoo.co.jp/articles/edb424a77a5d278e7dbc45b5fb4af109bbe45ddd,6/11(水) 17:02
2025-06-12,10:36,life,ライフ,4,めざましmedia,【物議】おかずは鶏のから揚げ1個?小学校給食に「少ない」教育委員会「2個分を1個にまとめて提供」赤字の学校も…厳しい給食の現場,57,https://news.yahoo.co.jp/articles/66d78f6357c1dd2d064c4df2c6b358c6b597a711,6/11(水) 13:37
2025-06-12,10:36,life,ライフ,5,プレジデントオンライン,弟は何のために生まれてきたのか…朝ドラ「あんぱん」のモデル・やなせたかしが復員後に見た千尋の衝撃的な姿,38,https://news.yahoo.co.jp/articles/a5ddc1df2b69b3b1875007445ea0dbd1738c7915,6/12(木) 8:41
2025-06-12,10:36,life,ライフ,6,毎日新聞,教員給特法など改正法成立　残業代がわり、5年で4→10％に増額,34,https://news.yahoo.co.jp/articles/4bd2f8ef5b562535b4cac073f4be1f319084ee10,6/11(水) 11:42
2025-06-12,10:36,life,ライフ,7,まいどなニュース,「毎日が戦場だった」学級崩壊したクラスの担任代理を務めた小学校教員のエピソードが話題に　トラブルで保護者へ謝罪、教頭先生の言葉に救われた,33,https://news.yahoo.co.jp/articles/731280112b81e43b4af29c5b81dadb9d180b6efa,6/12(木) 6:55
2025-06-12,10:36,life,ライフ,8,プレジデントオンライン,今や韓国、台湾、シンガポールの方が医療水準が高い…「どんぶり勘定で診療報酬を改定」日本の医療政策の末路,24,https://news.yahoo.co.jp/articles/30d47f6163f474386d637225dcd83381d7df92df,6/12(木) 7:17
2025-06-12,10:36,life,ライフ,9,FORZA STYLE,「ママが教えてあげる」自慰行為も母がレクチャー。お風呂は30歳まで一緒。男性が語る「どうすればよかったの？」の重い問い【専門家解説】,24,https://news.yahoo.co.jp/articles/1319b26a08294276d246b38ee4640b01ab92b483,6/11(水) 21:02
2025-06-12,10:36,life,ライフ,10,ねとらぼ,【社会人が選ぶ】「GMARCHに加えたい東京都の私立大学」ランキング！　第2位は「上智大学」、1位は？,23,https://news.yahoo.co.jp/articles/b7f0259dbe5117a2b5c6fdfcab39d02af58efff1,6/12(木) 9:30
2025-06-12,10:36,life,ライフ,11,ねとらぼ,愛犬との散歩中、エルメスで5000円の犬用アイテムを紹介され……　会計時に発覚した“衝撃の事実”に仰天「私が使いたい」「ズコーッ」,22,https://news.yahoo.co.jp/articles/3370832b23c1ee6d4032e75359c0073e623d330d,6/12(木) 8:00
2025-06-12,10:36,life,ライフ,12,Hint-Pot,出産女性の賃金格差「子育てペナルティ」　ワーママはなぜ昇進しづらいのか　諸外国との比較で見えた課題とは　東大教授が解説,21,https://news.yahoo.co.jp/articles/859b2718fdd2368265858c2cb71caf3517c43115,6/12(木) 9:43
2025-06-12,10:36,life,ライフ,13,ねとらぼ,義実家に5日滞在し、帰ろうとしたら義母がまさかの一言……　玄関での“衝撃展開”に「どうして！？」「なんか涙出た」と反響,19,https://news.yahoo.co.jp/articles/40f0824f6840c63664cbdc590cdb9ae32f6c87a5,6/12(木) 9:00
2025-06-12,10:36,life,ライフ,14,FNNプライムオンライン,『唐揚げ1個の給食』橋下徹氏は「見た目より栄養」市長経験から献立の苦労を理解「子供に800 kcalなんか食べさせたら僕みたい脂肪だらけ」,19,https://news.yahoo.co.jp/articles/682d4093dd06d79f381c6eac28f6276167302ee3,6/12(木) 5:04
2025-06-12,10:36,life,ライフ,15,ファイナンシャルフィールド,1人暮らしなのですが、「食費に毎月6万円」かかっています。「1万円ほど節約したい」のですが、よい方法はありませんか？,18,https://news.yahoo.co.jp/articles/e3043a37854e32d7f5b560577545aa1652e9c6f2,6/12(木) 9:20
2025-06-12,10:36,life,ライフ,16,Hint-Pot,ホテルの客室によくある「使い方がわからない」アイテム　正体に驚きの声　「使い方初めて知ったwww」,18,https://news.yahoo.co.jp/articles/75edd8342c2be55e4245db30ba089f50efd0e509,6/12(木) 7:30
2025-06-12,10:36,life,ライフ,17,ねとらぼ,「日本の野球場」人気ランキング！　2位は「阪神甲子園球場」、1位は？,17,https://news.yahoo.co.jp/articles/e77993920ae7b8e55f04fb86ed6d88d6a9ddbcec,6/12(木) 7:30
2025-06-12,10:36,life,ライフ,18,オリコン,電車に大喜びする難聴の2歳妹と手話で会話する5歳兄の姿に反響「優しいお兄ちゃん」「テンションの上がり方が可愛い」,15,https://news.yahoo.co.jp/articles/2e109012a4dd711f2c1e8d5cbdf459cdd8005b47,6/12(木) 7:50
2025-06-12,10:36,life,ライフ,19,歴史人,朝ドラ『あんぱん』嵩はどれくらい偉くなったのか？　陸軍の「階級」と「幹部候補生試験」とは？,14,https://news.yahoo.co.jp/articles/d4cc59929c309d99b697af17c3a06ae9591e25d4,6/11(水) 16:30
2025-06-12,10:36,life,ライフ,20,TOKYO HEADLINE WEB,都医・尾﨑会長、医療崩壊に警鐘「日本の皆保険制度できなくなってくる」小冊子や動画も,14,https://news.yahoo.co.jp/articles/b4814a2dc86108d470ac02a6b713d7a67d68c44e,6/11(水) 15:01
2025-06-12,10:36,life,ライフ,21,Hint-Pot,「日本ではあり得ない」　ウクライナ人が日本に3年住んだら…「んー」と思うようになった意外なファッションとは,14,https://news.yahoo.co.jp/articles/27f098a30f750532ed643baaaaa2dcbadad54b99,6/12(木) 8:06
2025-06-12,10:36,life,ライフ,22,Pen Online,サメが男性を襲う動画が拡散、その残酷な様子にネットで戦慄が走る,14,https://news.yahoo.co.jp/articles/8cc6115813586398f2583fe03c2539e653be2d60,6/11(水) 21:10
2025-06-12,10:36,life,ライフ,23,ねとらぼ,自宅の庭に“何か硬いもの”発見→男性が全力で掘り起こしたら……「とんでもない」　見たことない光景が6666万再生　「予想外だよ！」【海外】,13,https://news.yahoo.co.jp/articles/fcadd92728c7facdf8b215dc3f33a5fb9d404c85,6/12(木) 7:00
2025-06-12,10:36,life,ライフ,24,ねとらぼ,20代と40代の“18歳差カップル”、婚姻届を提出して……「涙止まらん」　“夫婦になった1日”が240万再生　「わ～！！」「お幸せに！」,12,https://news.yahoo.co.jp/articles/d7f550ed7165eea2c763a88a227dadae542653e9,6/11(水) 22:00
2025-06-12,10:36,life,ライフ,25,女子SPA！,「私、なんか古臭い…？」はボトムスのせいかも！ 定番アイテムだけど“実は要注意”なパンツとスカートは,11,https://news.yahoo.co.jp/articles/7ecdf57cf5ed02e67945be1e96aa91d39d635533,6/12(木) 8:47
2025-06-12,10:36,life,ライフ,26,FNNプライムオンライン,「少なすぎる給食」おかずが唐揚げ1個ってどうなの?「栄養基準は満たしている」福岡市で昭和から続く定番給食にSNSで批判相次ぐ,11,https://news.yahoo.co.jp/articles/02527879c4dce1288fed50ab264269539954af56,6/11(水) 17:02
2025-06-12,10:36,life,ライフ,27,デイリー新潮,「静かな退職」は一時的なブームでは終わらない？　「出世」や「独立」を目指さないAI時代の“勝ち組”の姿とは,10,https://news.yahoo.co.jp/articles/c60f7146cb9e3e3c94000197eac2d39a3ea72ea4,6/12(木) 6:11
2025-06-12,10:36,life,ライフ,28,週刊SPA!,「子供がいない＝かわいそう」母の言葉にモヤモヤ。人それぞれの事情「会社の先輩たちを見て子供を欲しいと思えない」「“寂しい老後”の方が気がラク」,10,https://news.yahoo.co.jp/articles/dd0555929a148d1457abe111dd1bae65b41b4b39,6/11(水) 15:53
2025-06-12,10:36,life,ライフ,29,ENCOUNT,「これはこれですごい」　Switch2“落選”に母親が衝撃行動…まさかの総額「逆に任天堂に貢献」,10,https://news.yahoo.co.jp/articles/da0daa4302d49202f460ba740e6112c4877af1ce,6/11(水) 10:43
2025-06-12,10:36,life,ライフ,30,ほ・とせなNEWS,結婚式の前撮り中…綿帽子の裏側を見てしまった夫婦→直後の新郎の”まさかの行動”に「可愛いw」「初めて見ました」「付けてみたいな」,10,https://news.yahoo.co.jp/articles/75aa5026416270bced6d2966ed56976f5aac6c5b,6/12(木) 6:30
2025-06-12,10:36,life,ライフ,31,まいどなニュース,「ここの学校は滑り止めだったんです」入学式の一言で始まる“偏差値マウンティング”　中学受験後に直面した“保護者ヒエラルキー”の現実,9,https://news.yahoo.co.jp/articles/e519b65e4e5b2a4be51902f2a0fab9d2894e3e83,6/11(水) 19:30
2025-06-12,10:36,life,ライフ,32,クーリエ・ジャポン,飛行機でギャン泣きする赤ちゃんに男性が「Tiktokでも見せときゃいいだろ！」その発言が大炎上,9,https://news.yahoo.co.jp/articles/f62d5f00abe7618928bb2c95b58f271cceb6e62e,6/11(水) 19:53
2025-06-12,10:36,life,ライフ,33,ファイナンシャルフィールド,テレビを処分したけど「NHK受信料」の請求が！“テレビなし期間分”も支払いは必要？ 解約手続きについても解説,9,https://news.yahoo.co.jp/articles/e8476bdf3d4440e9ba156f9b4707ac4a7c0ae264,6/11(水) 13:30
2025-06-12,10:36,life,ライフ,34,ハフポスト日本版,『ちいかわ』作者のナガノさん、Switch 2ついに当選？匂わせイラストにファンから祝福続々,8,https://news.yahoo.co.jp/articles/53833f9f98938654aa960200bd4975877cfc145e,6/12(木) 9:40
2025-06-12,10:36,life,ライフ,35,ウィメンズヘルス,【米から高濃度のヒ素検出】アメリカで販売中の米から発がん性物質が検出される、米調査で発覚。カドミウムや鉛などの有害金属も検出,8,https://news.yahoo.co.jp/articles/886b9bf473e2b5defcda50b0dac83b83f18f0b51,6/11(水) 23:00
