scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-12,14:08,entertainment,エンタメ,1,日刊スポーツ,Switch2転売品購入の人気ユーチューバー、批判に対して持論「法を犯してるわけでも無い」,331,https://news.yahoo.co.jp/articles/ff1c1d72a3f6aa75f44354ed5709236da718ac4b,6/12(木) 10:23
2025-06-12,14:08,entertainment,エンタメ,2,女性自身,《文春で恋愛感情を全否定》中居正広氏の反撃に被害女性が不快感あらわ、“実名告白”で反論の可能性も,315,https://news.yahoo.co.jp/articles/4fbad962b5f198cc3ff68daba628b2b03ae45ecb,6/12(木) 11:00
2025-06-12,14:08,entertainment,エンタメ,3,週刊SPA!,朝ドラ『あんぱん』の視聴率が悪いワケを業界人が語る。神回連発で話題も「愛着がわかない」致命的な原因が,149,https://news.yahoo.co.jp/articles/4924e79e2a1549b83321cb74e1f21fe3f15fe051,6/12(木) 8:54
2025-06-12,14:08,entertainment,エンタメ,4,スポーツ報知,人気バンド[Ａｌｅｘａｎｄｒｏｓ]再び前日に公演延期を発表　ボーカル川上洋平が急性声帯炎「声が出せる状態ではありません」,132,https://news.yahoo.co.jp/articles/72f7f1586fa789fc034ae9a45277366d27289d81,6/12(木) 13:05
2025-06-12,14:08,entertainment,エンタメ,5,スポニチアネックス,コメ流通評論家　小泉農相の“営業利益500％”発言はミスリード「これまで痛めつけられて…」,128,https://news.yahoo.co.jp/articles/c589197b62a725e354759a3cec7581c08e3cbaff,6/12(木) 11:06
2025-06-12,14:08,entertainment,エンタメ,6,ENCOUNT,本田真凜が女優デビュー「夢が叶った瞬間」　映画『カラダ探し THE LAST NIGHT』で橋本環奈と共演,127,https://news.yahoo.co.jp/articles/bae6b9357e1ff5f09d0b30bcb83d4b32b79a8da1,6/12(木) 7:00
2025-06-12,14:08,entertainment,エンタメ,7,女性セブンプラス,中居正広、トラブル発生の日は不同意性交等罪が新設された刑法改正前　“強制性を否定する主張”が刑事罰を逃れるかどうかの重要なポイント,114,https://news.yahoo.co.jp/articles/2543153f34722996b73db0bdfc68d93839088f58,6/12(木) 11:00
2025-06-12,14:08,entertainment,エンタメ,8,ENCOUNT,藤島ジュリー景子氏「娘は誹謗中傷を受け慶大を中退し渡米」　インタビュー書籍で明かした騒動の裏側、嵐への思いも,107,https://news.yahoo.co.jp/articles/d7dbd76ca8d3044de567ea2be230795b30756c4c,6/12(木) 8:23
2025-06-12,14:08,entertainment,エンタメ,9,スポニチアネックス,ヒカル「トラブルがあったので活動休止します」も…「みなさんの頑張り次第で」回避できると宣言,91,https://news.yahoo.co.jp/articles/fa345e25f1c243bc37a06f25e7f9d647c75c01a4,6/11(水) 19:57
2025-06-12,14:08,entertainment,エンタメ,10,マグミクス,スイッチ2発売から1週間、「転売問題」に異変？　メルカリで値崩れ、売れ残り続出…「ざまぁ」の声も,80,https://news.yahoo.co.jp/articles/a7ef266e55039c2c64c4de714e40f98232efb1e6,6/12(木) 12:08
2025-06-12,14:08,entertainment,エンタメ,11,日刊スポーツ,71歳大御所俳優、外国人による日本の土地購入規制を提言「日本人は日本に住めなくなりますよ！」,68,https://news.yahoo.co.jp/articles/a9a135c65a61aca84dcd264a41f0c306358aff65,6/12(木) 10:28
2025-06-12,14:08,entertainment,エンタメ,12,スポニチアネックス,アキダイ社長「大反対です」　コメ輸入について再び訴え「いざとなったら輸入みたいな流れは絶対良くない」,65,https://news.yahoo.co.jp/articles/d0404ae709ce5bcadde4e9b90f3416c04228eb6b,6/11(水) 18:13
2025-06-12,14:08,entertainment,エンタメ,13,スポニチアネックス,千原せいじ　現金オンリーの役所対応に疑問「1万円札をみんなに見せて別の人が預かって…なにこの時間？」,59,https://news.yahoo.co.jp/articles/38042e0fb8b02469e09c22114c001592864c4efe,6/12(木) 12:48
2025-06-12,14:08,entertainment,エンタメ,14,エンタメNEXT,眞鍋かをり、“学校給食”で橋下徹氏に反論 「唐揚げを食べるときに1個だけってあります？」,59,https://news.yahoo.co.jp/articles/73d03b6820acb8ccfc90ab0d1ea309683043639d,6/12(木) 11:45
2025-06-12,14:08,entertainment,エンタメ,15,デイリー新潮,「ヒルナンデス！」終了説が急浮上　出演者は豪華でも「水卜アナ」の異動以来、一向に上がらない視聴率,55,https://news.yahoo.co.jp/articles/f6234a07b11e39c89395decb6ba9dfc551f0a435,6/12(木) 11:11
2025-06-12,14:08,entertainment,エンタメ,16,モデルプレス,フジテレビ、山本賢太アナのオンラインカジノ利用発覚を発表「言葉では尽くせぬほどの後悔と恥ずかしさを感じております」,49,https://news.yahoo.co.jp/articles/e28aa6dde832308c2dffe11c6d399ea932267a7e,6/11(水) 14:12
2025-06-12,14:08,entertainment,エンタメ,17,日刊スポーツ,堀江貴文氏「国民民主」山尾志桜里氏の公認取り消しに“ひと言ツッコミ”に賛同多数,46,https://news.yahoo.co.jp/articles/4e4014ca0cdbe5eddd22bff3d2f42d2fb7ffe351,6/12(木) 6:41
2025-06-12,14:08,entertainment,エンタメ,18,SmartFLASH,中居正広に襲いかかる「孤立無縁」フジ関係者と “接触禁止” 報道、「20年来の盟友マネージャー」もすでに離脱の不穏,43,https://news.yahoo.co.jp/articles/957cbfc46170dd807141a2e5ddc20387e06a4440,6/11(水) 19:04
2025-06-12,14:08,entertainment,エンタメ,19,日刊スポーツ,さんま「あれは中居が悪い」と断言　フジ“あの事件”に言及「中居が…俺は“やめとけ”って」,42,https://news.yahoo.co.jp/articles/9452fd58145cd7b31a234710eed9eeecd206942c,6/12(木) 11:07
2025-06-12,14:08,entertainment,エンタメ,20,スポニチアネックス,杉村太蔵「日銀じゃないないですけど小泉大臣のコメの口先介入が影響してるのでは」コメ価格下降傾向,40,https://news.yahoo.co.jp/articles/900af18929d3595a17ed4e64eb7ae3440cac5123,6/12(木) 10:01
2025-06-12,14:08,entertainment,エンタメ,21,スポニチアネックス,武藤十夢　一口馬主としての出資を報告「ついに走るよ！」血統にフォロワー驚き「活躍しそう」「良血」,39,https://news.yahoo.co.jp/articles/9b133eb688beb95061719d57d0de147745b9c27a,6/12(木) 10:34
2025-06-12,14:08,entertainment,エンタメ,22,スポニチアネックス,辻元清美氏“ソーリ”の因縁　小泉劇場を警戒「お父さんに散々ごまかされ…郵政民営化で世の中良くなると」,39,https://news.yahoo.co.jp/articles/7f27f4cc6c94df7e06fabf5d6b5ab68620da8efe,6/11(水) 21:58
2025-06-12,14:08,entertainment,エンタメ,23,GAME Watch,「ガンダム ジークアクス」シャアと思われるカット公開！ 第11話「アルファ殺したち」のカットか,37,https://news.yahoo.co.jp/articles/db9234175cc9bab68fffd53262c8e9ca49431cc1,6/12(木) 12:27
2025-06-12,14:08,entertainment,エンタメ,24,FRIDAY,"「なんか""あの俳優""とカブる」…「婚約破棄騒動」三山凌輝に取材ライターが感じていた""一抹の不安""",37,https://news.yahoo.co.jp/articles/70c2d0ab61f636a28cdb9e8e48cf2db743464d1c,6/12(木) 9:00
2025-06-12,14:08,entertainment,エンタメ,25,日刊スポーツ,岸谷五朗の金髪長男、消費税は「こんなに格差を是正するシステム他にあるか？逆に撤廃すれば…」,36,https://news.yahoo.co.jp/articles/ed5a87998c674291b6b190025189e188c7d54dbe,6/12(木) 6:47
2025-06-12,14:08,entertainment,エンタメ,26,オリコン,『ガンダム ジークアクス』シャア？新場面カットに騒然「向こう側の!?」「この赤い服は」,35,https://news.yahoo.co.jp/articles/30d311dad239aa14ed7c74cf72fd8d73a3ed7e4d,6/12(木) 13:36
2025-06-12,14:08,entertainment,エンタメ,27,オリコン,LE SSERAFIMの楽曲を星野源がプロデュース　Netflixアニメ『My Melody ＆ Kuromi』主題歌に,35,https://news.yahoo.co.jp/articles/a63a66af19788b5146be52cf555727f6bb419cf0,6/12(木) 9:00
2025-06-12,14:08,entertainment,エンタメ,28,J-CASTニュース,登録者40万人超のゲーム情報系YouTuber、4月から広告収益が激減　「今後もっと厳しくなる」,35,https://news.yahoo.co.jp/articles/ed9b3df9faa35c7b0cbca431b057afd35100e072,6/12(木) 12:00
2025-06-12,14:08,entertainment,エンタメ,29,ハフポスト日本版,太田光、ラーメン横綱の麺とスープを大絶賛「今まで食べたラーメンの中でベスト3に入る」,34,https://news.yahoo.co.jp/articles/9ad13e0efb24ed3b7ea47041399d1c3285a32742,6/12(木) 12:30
2025-06-12,14:08,entertainment,エンタメ,30,デイリースポーツ,玉川徹氏、原口一博議員の「古古古米はニワトリが一番食べてる」発言は「ミスリード」,34,https://news.yahoo.co.jp/articles/1a61a4a17bd0181ae50570ff1cc11bf074cfc944,6/12(木) 10:38
2025-06-12,14:08,entertainment,エンタメ,31,中日スポーツ,『あんぱん』千尋のセリフ「行きます」の”意味”　嵩は「行って参ります」だった　「悲しい」「本当につらい」の声,34,https://news.yahoo.co.jp/articles/5d22df9423b8c2cdcf33183640ffc04874af2ace,6/12(木) 11:30
2025-06-12,14:08,entertainment,エンタメ,32,デイリースポーツ,Ｒ-１優勝・友田オレ　偏差値７５超、全国トップ１０の有名進学校出身だった　衝撃の先輩ＯＢ名前を明かす,33,https://news.yahoo.co.jp/articles/34fc1e00b811e64fcacce8273cca446131e7a1f9,6/12(木) 11:28
2025-06-12,14:08,entertainment,エンタメ,33,スポニチアネックス,谷原章介「価格が一気に下がりすぎるっていう怖さもちょっと」随意契約の政府備蓄米の追加放出に,32,https://news.yahoo.co.jp/articles/8f7813058bffb3019db817fcec56ac9f032294c6,6/12(木) 9:15
2025-06-12,14:08,entertainment,エンタメ,34,SmartFLASH,藤島ジュリー氏　“暴露本”で明かされた嵐・櫻井翔との“ズブズブ関係”と“特定メンバー”との距離感,31,https://news.yahoo.co.jp/articles/3135bbdfdc65255e183ce657e06514a385320f64,6/12(木) 12:50
2025-06-12,14:08,entertainment,エンタメ,35,女性自身,「転売ヤーの皆様ありがとう」人気YouTuberラファエル　入手困難な「Switch2」のプレゼント企画に批判噴出「ほんとダサい」,31,https://news.yahoo.co.jp/articles/84091814a10758625394bc6cd3924cb77f576e8c,6/11(水) 18:55
2025-06-12,14:08,entertainment,エンタメ,36,オリコン,『鎧伝サムライトルーパー』完全新作制作で2026年1月放送　37年ぶりTVシリーズ続編で映像公開,30,https://news.yahoo.co.jp/articles/4a3df2aa5d06c15264a8298ff43e7a85f7690858,6/11(水) 21:00
2025-06-12,14:08,entertainment,エンタメ,37,スポニチアネックス,片山さつき氏　自公の現金給付案「困ってる人に多めに…どちらかというとそっちに行っている感じ」と説明,29,https://news.yahoo.co.jp/articles/f6873e4a5a0435b848b9e815a23d38e3bf48ac36,6/11(水) 22:59
2025-06-12,14:08,entertainment,エンタメ,38,日刊スポーツ,ひろゆき氏、公認取り消し山尾志桜里氏「反省のチャンスを棒に振った、非難されるのは当然。。」,29,https://news.yahoo.co.jp/articles/8bceab249a7335fb674d22b0c325110074b146bd,6/12(木) 6:42
2025-06-12,14:08,entertainment,エンタメ,39,クランクイン！,SNSで話題の“テニス美女”園田彩乃、ミニ丈ウェア姿が「スタイル抜群」「ナイス」,26,https://news.yahoo.co.jp/articles/a5d039c1362d998bb861d9fd1ad617ee004049d5,6/12(木) 6:00
2025-06-12,14:08,entertainment,エンタメ,40,スポニチアネックス,乙武洋匡氏　日本の分離教育に持論「小さい頃から障がいのある人とない人が同じ環境で勉強できると…」,26,https://news.yahoo.co.jp/articles/ca62c2288d5a3162862a6bd2f63177b9b623bae8,6/12(木) 12:03
