scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-05,13:27,it-science,IT・科学,1,スマホライフPLUS,「なんでこうなった…」同じメーカーPCなのに“使い勝手が全然違う”違和感の正体,27,https://news.yahoo.co.jp/articles/6073b1788c3d56c34c8a05e495c1dcc23a79ecee,8/5(火) 12:30
2025-08-05,13:27,it-science,IT・科学,2,CNET Japan,地球の自転がまた急加速、一体なにが起こっている？--8月5日は記録上最短級の1日に,22,https://news.yahoo.co.jp/articles/2e25995f4a5da25c3d1378269cf9dc609dafd5a4,8/5(火) 10:50
2025-08-05,13:27,it-science,IT・科学,3,スマホライフPLUS,「キャッシュレス非対応なら行かない」約3人に1人が“飲食店選び”で判断,18,https://news.yahoo.co.jp/articles/8c9c95470fba45208bdc2e5720c3b5af78d41402,8/5(火) 8:30
2025-08-05,13:27,it-science,IT・科学,4,アスキー,ついに来た！ iPhoneがマイナンバーカードになる神機能をデジタル庁が提供開始,18,https://news.yahoo.co.jp/articles/257a8414bdf3fa19587a8daa97d7cc7f6de1fbf0,8/5(火) 11:25
2025-08-05,13:27,it-science,IT・科学,5,読売新聞（ヨミドクター）,発達障害のプロボクサー　小中時代は無理解といじめに耐える日々…後楽園ホールのリングに道を開いた「ローカルジム」とは,10,https://news.yahoo.co.jp/articles/4b7299d84ff6692deccc4252a56c9b1f51ccdd71,8/5(火) 11:30
2025-08-05,13:27,it-science,IT・科学,6,ハフポスト日本版,「チキンラーメン」ひよこちゃんのかき氷が不穏…⇨コメント欄も騒然「これ公式なの狂ってる」,9,https://news.yahoo.co.jp/articles/9d63cf926ce7ce653abc22f25676d70122cf73bb,8/5(火) 11:59
2025-08-05,13:27,it-science,IT・科学,7,ITmedia NEWS,LINE、タブから「VOOM」削除へ　「ショッピング」に置き換え,7,https://news.yahoo.co.jp/articles/08227caf2a000789e945b2fadec281081d20520a,8/5(火) 8:40
2025-08-05,13:27,it-science,IT・科学,8,Web担当者Forum,性年代で違いもあるが「利用していてイラッとするSNS」1位はやっぱりアレ【RJCリサーチ調べ】,6,https://news.yahoo.co.jp/articles/33a7531372e4073e8f6be2385352f8e5003fcb08,8/5(火) 8:31
2025-08-05,13:27,it-science,IT・科学,9,PC Watch,ホロライブの風真いろは、AI生成ファンアートに注意喚起,6,https://news.yahoo.co.jp/articles/1c0f18f5b4bfb6ab66ca243763a872dda1ae7d1e,8/4(月) 14:16
2025-08-05,13:27,it-science,IT・科学,10,CNET Japan,ドコモMAX、DAZNの次は「NBA無料」--今後は「スポーツ以外も拡充」と表明,6,https://news.yahoo.co.jp/articles/07ef3f09567e606067d717987467c48d068dbcdc,8/5(火) 11:15
2025-08-05,13:27,it-science,IT・科学,11,MBSニュース,京都大学が“依存性少ない新たな鎮痛薬”を開発　アメリカで社会問題となっている「フェンタニル」に匹敵する効き目　早ければ２０２８年の実用化を目指す,5,https://news.yahoo.co.jp/articles/012539b55d105279e84afcf08c5e62e90ec8d3ba,8/5(火) 11:40
2025-08-05,13:27,it-science,IT・科学,12,アスキー,iPhone利用者に“新たなリスク”　誰のためのスマホ新法か,5,https://news.yahoo.co.jp/articles/5b850eb136345f8e2b0da807d04d4a28d2583f4c,8/5(火) 7:00
2025-08-05,13:27,it-science,IT・科学,13,Forbes JAPAN,哺乳類の老化現象、原因は恐竜のプレッシャーか　英バーミンガム大教授が提唱,5,https://news.yahoo.co.jp/articles/5e40269c7cc45d718e9a8f2621fb4d19b3f0a494,8/5(火) 10:30
2025-08-05,13:27,it-science,IT・科学,14,ITmedia NEWS,テスラ車の事故率が上昇？　保険料が約12万円→約18万円に“爆上がり”した筆者、自動車保険の移行を決断,5,https://news.yahoo.co.jp/articles/51ba639d465bbc34ae66b6b237b9eac4bda625ba,8/4(月) 15:56
2025-08-05,13:27,it-science,IT・科学,15,CNET Japan,「手乗りケルヒャー」一般販売へ--20分で2500台が完売した人気製品　特徴は？,5,https://news.yahoo.co.jp/articles/221f7fc729021fab283f6aa48ac780795b9c1bf6,8/5(火) 6:32
2025-08-05,13:27,it-science,IT・科学,16,時事通信,モルヒネ匹敵の鎮痛薬開発　依存性など副作用なし　「医療現場に変革」・京都大,5,https://news.yahoo.co.jp/articles/b55af040125f54072e435acf404175542a8b8c93,8/5(火) 4:05
2025-08-05,13:27,it-science,IT・科学,17,アスキー,日立、家電部門の売却検討か　サムスンやLGなどが関心,5,https://news.yahoo.co.jp/articles/c656b8d02d7504e451ed6677924820cdd97a9bb9,8/5(火) 9:05
2025-08-05,13:27,it-science,IT・科学,18,スマホライフPLUS,今さら聞けない、ソニーの独自規格『ATRAC』がMP3やAACに負けた理由,5,https://news.yahoo.co.jp/articles/d10b0930950201fbae573f19dfa8f33830fb0f6b,8/4(月) 15:00
2025-08-05,13:27,it-science,IT・科学,19,読売新聞オンライン,コウノトリのペアが巣作り、3羽が孵化…ヒナに個体識別用の足環を装着「4年連続の巣作りは町の自慢」,4,https://news.yahoo.co.jp/articles/fb99103b7d77498bfd9452e9a7f805ed3bf47dff,8/5(火) 11:46
2025-08-05,13:27,it-science,IT・科学,20,アスキー,LINE「VOOM」タブなくなる,4,https://news.yahoo.co.jp/articles/a8ebccf42673b672b32069277abe2d2709366c78,8/5(火) 11:35
2025-08-05,13:27,it-science,IT・科学,21,ハフポスト日本版,大阪・梅田の地下街で「ホラー」なミャクミャクを激写⇨暗がりの中から浮かび上がる様子が不気味すぎと話題に,4,https://news.yahoo.co.jp/articles/d9c07f7563da76bd16bd4ca4cc74ce428075ea3b,8/5(火) 7:10
2025-08-05,13:27,it-science,IT・科学,22,アスキー,Spotify、日本でも値上げ スタンダードプラン月額980円→1080円に,3,https://news.yahoo.co.jp/articles/846b60c792a1e5e273ec55307fdff18af5b5c82f,8/5(火) 10:50
2025-08-05,13:27,it-science,IT・科学,23,ITmedia NEWS,明日使える“論文の雑学”　ちょっと変わった論文たち　「本文0文字」「ネコが書いた」「著者が5000人超」など,3,https://news.yahoo.co.jp/articles/8ed2a0fa672423118f7f2a583a43d8799778c166,8/5(火) 8:05
2025-08-05,13:27,it-science,IT・科学,24,ITmedia PC USER,Microsoftが学習用PC向け「Windows 11 SE」のサポートを2026年11月に終了　別エディションに対応する端末への乗り換えを推奨,3,https://news.yahoo.co.jp/articles/57058596b6005c9c580e57bc85a824a963b08cf1,8/4(月) 13:55
2025-08-05,13:27,it-science,IT・科学,25,朝日新聞,5日は1.25ミリ秒短い日？　自転が速まり「負のうるう秒」導入か,3,https://news.yahoo.co.jp/articles/534cc5adace981174874fdb3257a094a3d45c3d4,8/5(火) 7:00
2025-08-05,13:27,it-science,IT・科学,26,アスキー,アップル「iPhone 17」シリーズ、極薄ベゼル＆ダイナミックアイランド改良か,3,https://news.yahoo.co.jp/articles/f487069eccb24b01d84247d0a9d218886cf7c851,8/4(月) 20:00
2025-08-05,13:27,it-science,IT・科学,27,ITmedia Mobile,ANA国際線、高速機内Wi-Fiサービスを順次提供　ストリーミング再生が可能な品質に,3,https://news.yahoo.co.jp/articles/f49fa82ca197d0684f86c1ff46a5883b3565ab9d,8/5(火) 11:42
2025-08-05,13:27,it-science,IT・科学,28,CNET Japan,トヨタの実験都市「ウーブン・シティ」9月25日開業決定,3,https://news.yahoo.co.jp/articles/86b9d6958cd815b041d5c586261308eef12f8115,8/5(火) 8:15
2025-08-05,13:27,it-science,IT・科学,29,CNET Japan,任天堂、初代スイッチを米国で値上げ--トランプ関税の影響か,3,https://news.yahoo.co.jp/articles/0a91a56cc2c73aae81d2cb110d72fcbda3a9d4ae,8/4(月) 13:05
2025-08-05,13:27,it-science,IT・科学,30,ITmedia NEWS,トヨタの実験都市「Woven City」　9月25日オープンへ　関係者約360人が順次入居,3,https://news.yahoo.co.jp/articles/059f778258e06ece01ba5d2b9642f970c117c2d5,8/4(月) 18:25
2025-08-05,13:27,it-science,IT・科学,31,CoinDesk JAPAN,サトシ・ナカモト像、近くの湖で発見──修理には日本の「金継ぎ」も検討,3,https://news.yahoo.co.jp/articles/d595158dbb1c3c53172408435cc4707f84214e0c,8/5(火) 8:42
2025-08-05,13:27,it-science,IT・科学,32,アスキー,にじさんじEN所属VTuber遠藤霊夢、卒業へ,3,https://news.yahoo.co.jp/articles/0eb4cf7ae164265778e6343e4ecb602d378d6658,8/4(月) 15:30
2025-08-05,13:27,it-science,IT・科学,33,スマホライフPLUS,もうインフルエンサーは古い？2人に1人が『ハッシュタグ』で買う“SNS購買”の新常識,3,https://news.yahoo.co.jp/articles/7824186e91c9903db1b45301fed37f4289f20ba4,8/5(火) 9:30
2025-08-05,13:27,it-science,IT・科学,34,ギズモード・ジャパン,AI台頭で新たな「就職氷河期」がやってくる？,3,https://news.yahoo.co.jp/articles/443f41ff825de26f51cb9aa060093710bb297673,8/4(月) 21:00
2025-08-05,13:27,it-science,IT・科学,35,ITmedia エンタープライズ,今後不満続出？　オンライン証券の不正アクセスへの金銭補償で「損」しないには,3,https://news.yahoo.co.jp/articles/a1cfbaef7ed096acf8d50cf72ebad7a85af42286,8/5(火) 7:15
2025-08-05,13:27,it-science,IT・科学,36,ハフポスト日本版,ナスを収穫していたら...純白のクジャクが突然現れた。「神々しい出会い」と14万「いいね」,3,https://news.yahoo.co.jp/articles/01e69b26017c83a5af316758dbb4c0c7a273e7ac,8/4(月) 15:08
2025-08-05,13:27,it-science,IT・科学,37,アスキー,マイルがいっぱいもらえる　年に1回航空券が実質無料の格安SIM【JAL専用】,3,https://news.yahoo.co.jp/articles/f271a71ab62eb1e7e12d6655da8f3be69cef8faa,8/4(月) 18:00
2025-08-05,13:27,it-science,IT・科学,38,Medical Note,「高度ながん治療を提供するための集約化」─がん医療の課題を解決する地域医療の仕組みづくりとは,2,https://news.yahoo.co.jp/articles/cf133cdeeb0acc63eefa3d9648fa509e47b2f8a5,8/5(火) 11:50
2025-08-05,13:27,it-science,IT・科学,39,ITmedia NEWS,米IT企業で続く大規模リストラ　「その原因は生成AI」は本当か？　人員整理の理由を探る,2,https://news.yahoo.co.jp/articles/ab32e5e2d3b9f13a847130cfae49a73d2c49e209,8/5(火) 12:05
2025-08-05,13:27,it-science,IT・科学,40,ケータイ Watch,「Spotify Premium」が値上げ、「Standard」は月額1080円に,2,https://news.yahoo.co.jp/articles/d3c9536248b944e323e6211b99618d6a85c7af72,8/5(火) 12:07
