scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-05,07:08,it-science,IT・科学,1,Impress Watch,キリン、“AI役員”導入 経営戦略に参加,21,https://news.yahoo.co.jp/articles/900f70a14af7d0ab1bb89138739754b2c911a8d5,8/4(月) 12:26
2025-08-05,07:08,it-science,IT・科学,2,時事通信,モルヒネ匹敵の鎮痛薬開発　依存性など副作用なし　「医療現場に変革」・京都大,9,https://news.yahoo.co.jp/articles/b55af040125f54072e435acf404175542a8b8c93,8/5(火) 4:05
2025-08-05,07:08,it-science,IT・科学,3,テレビ朝日系（ANN）,ハマグリのような味わい「江戸前の新名物」ピンチ　ホンビノス貝、漁獲量10分の1以下,8,https://news.yahoo.co.jp/articles/364a61e4256ea47219c18423b63f3b0ca21879c3,8/4(月) 11:24
2025-08-05,07:08,it-science,IT・科学,4,PC Watch,ホロライブの風真いろは、AI生成ファンアートに注意喚起,7,https://news.yahoo.co.jp/articles/1c0f18f5b4bfb6ab66ca243763a872dda1ae7d1e,8/4(月) 14:16
2025-08-05,07:08,it-science,IT・科学,5,ITmedia NEWS,テスラ車の事故率が上昇？　保険料が約12万円→約18万円に“爆上がり”した筆者、自動車保険の移行を決断,7,https://news.yahoo.co.jp/articles/51ba639d465bbc34ae66b6b237b9eac4bda625ba,8/4(月) 15:56
2025-08-05,07:08,it-science,IT・科学,6,ITmedia NEWS,トヨタの実験都市「Woven City」　9月25日オープンへ　関係者約360人が順次入居,7,https://news.yahoo.co.jp/articles/059f778258e06ece01ba5d2b9642f970c117c2d5,8/4(月) 18:25
2025-08-05,07:08,it-science,IT・科学,7,INTERNET Watch,件名「アコムのアカウントに異常が検出されました。再アクティベーションが必要です。」など、アコムをかたるフィッシングに注意！,6,https://news.yahoo.co.jp/articles/40522485fa623257e2fd0ad064063039a9fc6678,8/4(月) 15:45
2025-08-05,07:08,it-science,IT・科学,8,アスキー,アップル「iPhone 17」シリーズ、極薄ベゼル＆ダイナミックアイランド改良か,6,https://news.yahoo.co.jp/articles/f487069eccb24b01d84247d0a9d218886cf7c851,8/4(月) 20:00
2025-08-05,07:08,it-science,IT・科学,9,スマホライフPLUS,今さら聞けない、ソニーの独自規格『ATRAC』がMP3やAACに負けた理由,5,https://news.yahoo.co.jp/articles/d10b0930950201fbae573f19dfa8f33830fb0f6b,8/4(月) 15:00
2025-08-05,07:08,it-science,IT・科学,10,ITmedia NEWS,JAL、高級クレカ公式サイトの画像が“違和感”だらけ？　X上で指摘続出　一部は「AI生成」と同社明かす,5,https://news.yahoo.co.jp/articles/e311927c6ce1af29391b94753ea5029d92f0dbf5,8/4(月) 12:45
2025-08-05,07:08,it-science,IT・科学,11,CNET Japan,「手乗りケルヒャー」一般販売へ--20分で2500台が完売した人気製品　特徴は？,4,https://news.yahoo.co.jp/articles/221f7fc729021fab283f6aa48ac780795b9c1bf6,8/5(火) 6:32
