scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-18,22:23,TTL,総合,1,毎日新聞,定形郵便、84円から110円に30年ぶり値上げへ　24年秋ごろ,587,https://news.yahoo.co.jp/articles/9cdbe5cf7d62e2d254b671c605d83ddd7e16c0b6,12/18(月) 11:07
2023-12-18,22:23,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,【速報】安倍派・二階派の会計責任者“パーティー収入の一部不記載”認める「記載しなければいけないことはわかっていた」,478,https://news.yahoo.co.jp/articles/3095127ff4c40a2e9e5228060ea8a986e918303e,12/18(月) 19:58
2023-12-18,22:23,TTL,総合,3,TBS NEWS DIG Powered by JNN,【独自】細田前議長がキックバックの金額を具体的に指示か　自民党パーティー券「裏金」問題,467,https://news.yahoo.co.jp/articles/a20acc10c0a87e8a2368a1c0e1a46c7f59f96396,12/18(月) 11:44
2023-12-18,22:23,TTL,総合,4,TBS NEWS DIG Powered by JNN,【速報】岸田総理、政治改革の新たな枠組み立ち上げ検討　政治資金規正法改正は「選択肢も否定しない」,443,https://news.yahoo.co.jp/articles/0ee882f7470d61ffac826857d29eb90d1961deea,12/18(月) 18:42
2023-12-18,22:23,TTL,総合,5,読売新聞オンライン,日本製鉄、アメリカの鉄鋼大手・ＵＳスチールを２兆円超で買収へ…粗鋼生産量の世界トップ３射程,378,https://news.yahoo.co.jp/articles/3e12f50afdde1628c8646d6088f16278014099e3,12/18(月) 19:58
2023-12-18,22:23,TTL,総合,6,女性自身,「心底見たくない」木下優樹菜　“家族総出”でまた地上波テレビ出演も放送前から批判殺到,285,https://news.yahoo.co.jp/articles/0ae9d6949bfc5fe7916718945023d0bd8ca07dc2,12/18(月) 19:27
2023-12-18,22:23,TTL,総合,7,ロイター,オートバックスが早期退職優遇制度、募集人数は従業員の約1割,247,https://news.yahoo.co.jp/articles/32be94cfe63d3a0ccd17a8b887ea6af624c7e14f,12/18(月) 15:53
2023-12-18,22:23,TTL,総合,8,スポニチアネックス,「どうする家康」最終回12・3％　全話平均11・2％は大河歴代ワースト2位も“新しい大河”へ数々挑戦,227,https://news.yahoo.co.jp/articles/a29c19b9639ecef62b49b497e4d3a0542ecdb2ee,12/18(月) 9:01
2023-12-18,22:23,TTL,総合,9,スポーツ報知,山川穂高、西武に断りの連絡を入れる　１８日にもソフトバンク入団が正式決定　４年総額１６億円で大筋合意,214,https://news.yahoo.co.jp/articles/a769df9d3bd5bcdf2974cbeef084c1eca8399694,12/18(月) 4:00
2023-12-18,22:23,TTL,総合,10,TBS NEWS DIG Powered by JNN,韓国の観光名所「景福宮」で落書き相次ぐ　スプレーを使って壁に「映画無料」など,206,https://news.yahoo.co.jp/articles/e74129eba9e6c1d44927dad55bcf7a666ee56248,12/18(月) 17:57
2023-12-18,22:23,TTL,総合,11,毎日新聞,介護保険の2割負担、対象拡大見送りへ　政府、高齢者世帯を考慮,203,https://news.yahoo.co.jp/articles/c0c9f75ded5a529954fd04cb6553f52709f537cd,12/18(月) 17:06
2023-12-18,22:23,TTL,総合,12,時事通信,自民・船田氏、派閥解消「本気で議論を」　林官房長官はけん制,199,https://news.yahoo.co.jp/articles/5b357affec07113ef5d676c6192cc813fb3728a1,12/18(月) 16:27
2023-12-18,22:23,TTL,総合,13,読売新聞オンライン,「ライドシェア」来年４月に大幅解禁…地域・時間帯を限定、タクシー不足解消狙い,162,https://news.yahoo.co.jp/articles/7d823e60220f511cfb1fea2834ed727b5d2b3dbc,12/18(月) 5:03
2023-12-18,22:23,TTL,総合,14,STVニュース北海道,１世帯に最大４６０万円　低所得世帯向け給付金を誤送金　計４０００万円以上　北海道,155,https://news.yahoo.co.jp/articles/7baf0055f045cf98c603cc404965d5b7d4618c7f,12/18(月) 17:44
2023-12-18,22:23,TTL,総合,15,Full-Count,FA行使の山川から「電話ありました」　“連絡なし”続くも…西武・渡辺GM「結構話した」,145,https://news.yahoo.co.jp/articles/0a21ec624357489856c0c375df8c5ebeab95498d,12/18(月) 16:44
2023-12-18,22:23,TTL,総合,16,TBS NEWS DIG Powered by JNN,“岸田おろし”はなぜ起きない?内閣支持率さらに低下　毎日新聞の世論調査 1947年に調査開始以降最も高い不支持率【Nスタ解説】,138,https://news.yahoo.co.jp/articles/0d7d478d01f4a65e8d0c7dd4b01528f441955aa7,12/18(月) 21:21
2023-12-18,22:23,TTL,総合,17,日刊スポーツ,料理研究家リュウジ氏「マジでなにが体に悪いのかちゃんと説明して」うま味調味料使用反対の声に,135,https://news.yahoo.co.jp/articles/e5030b0dae7f8b0065e4a6b27c9fd5c389dce3d2,12/18(月) 11:10
