scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-18,12:19,entertainment,エンタメ,1,日刊スポーツ,料理研究家リュウジ氏「マジでなにが体に悪いのかちゃんと説明して」うま味調味料使用反対の声に,241,https://news.yahoo.co.jp/articles/e5030b0dae7f8b0065e4a6b27c9fd5c389dce3d2,12/18(月) 11:10
2023-12-18,12:19,entertainment,エンタメ,2,スポニチアネックス,「どうする家康」最終回は12・3％　全話平均11・2％は大河歴代ワースト2位　前作「鎌倉殿」下回る,172,https://news.yahoo.co.jp/articles/a29c19b9639ecef62b49b497e4d3a0542ecdb2ee,12/18(月) 9:01
2023-12-18,12:19,entertainment,エンタメ,3,日刊スポーツ,料理研究家リュウジさん「味の素、体に悪いとか言ってる人全員もれなく反ワクチン」投稿が物議,161,https://news.yahoo.co.jp/articles/fe269c9337a1f13967d48c0cd538dbb4f4f6413b,12/17(日) 20:38
2023-12-18,12:19,entertainment,エンタメ,4,SmartFLASH,小室哲哉が再び借金地獄　2億9234万円“貸主”社長が激白「彼の日常には、莫大な費用がかかります」,157,https://news.yahoo.co.jp/articles/698675a8ffbe81455444670797c23fde1f9e3c64,12/18(月) 6:00
2023-12-18,12:19,entertainment,エンタメ,5,デイリー新潮,衝撃の低視聴率で話題…元日深夜に放送で判明したTBS「ジョンソン」の微妙な立場,76,https://news.yahoo.co.jp/articles/289aac2207049013dd97a93de78242f4564ba075,12/18(月) 10:55
2023-12-18,12:19,entertainment,エンタメ,6,日刊スポーツ,SMILE－UP.から独立発表の風間俊介「ゆっくりゆっくり、一歩一歩進む」ZIP！で生報告,69,https://news.yahoo.co.jp/articles/fca101544aa716751fff6ea559792aa4de9c590d,12/18(月) 7:13
2023-12-18,12:19,entertainment,エンタメ,7,ねとらぼ,ヒップホップグループ、渋谷の“ライブ乱入”したdis相手を煽り散らし「おいクソ金歯」「来いよオラ！」　過去楽曲で「ポン中の戯言は問題外」「メッキみてぇな刺青」,66,https://news.yahoo.co.jp/articles/82fa539384e2815243b53ea1916b9ff626dfd893,12/18(月) 8:45
2023-12-18,12:19,entertainment,エンタメ,8,オリコン,『ONE PIECE』完全新作映像で原作1話から再アニメ化決定　Netflix配信で制作はWIT STUDIO【特報映像が公開】,66,https://news.yahoo.co.jp/articles/2e00fccff85b8911e35ec56a8575bfdb4cf4a86e,12/17(日) 18:12
2023-12-18,12:19,entertainment,エンタメ,9,オリコン,『ドリフに大挑戦！』新メンバーに佐々木希「大変光栄なこと」　木村昴＆やす子も登場,62,https://news.yahoo.co.jp/articles/9c8e63e127fa18aab76dc950d9e9793308f880f7,12/18(月) 5:30
2023-12-18,12:19,entertainment,エンタメ,10,オリコン,木下優樹菜「なんでこんなに叩かれる？」　子育てへの悩み激白＆11歳長女が“涙の告白”,56,https://news.yahoo.co.jp/articles/851353d1279982655a74a13da64529783926801c,12/18(月) 6:30
